trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2003364861011505
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18676422536373138
trial_1	active	9	KG00098432	Confusion NOS	0.18350835144519806
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1704166829586029
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15790145099163055
trial_1	active	87	KG00098599	diarrhoea	0.1470208317041397
trial_1	active	78	KG00099326	Hypertensive diseases	0.13034813106060028
trial_1	active	180	KG00099363	Hypotension NOS	0.1268197000026703
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11725403368473053
trial_1	active	221	KG00101207	peripheral oedema	0.11570680141448975
trial_1	active	269	KG00100399	pyaemia	0.11077288538217545
trial_1	active	77	KG00098450	Constipation NOS	0.10601074248552322
trial_1	active	147	KG00098000	atelectases	0.09885243326425552
trial_1	active	211	KG00100341	Pruritus NOS	0.09836211055517197
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09736558794975281
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09310413151979446
trial_1	active	441	KG00098262	cellulitis nos	0.09256818890571594
trial_1	active	49	KG00099902	nausea with vomiting	0.0837247222661972
trial_1	active	102	KG00097916	anxieties	0.08182621747255325
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07914300262928009
trial_1	active	114	KG00098933	fevers	0.07749775052070618
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0754019021987915
trial_1	active	20	KG00098540	dehydration	0.07362237572669983
trial_1	active	123	KG00099351	hypokalaemia	0.07168091088533401
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07119803875684738
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07032838463783264
trial_1	active	14	KG00097852	Anemia NOS	0.0695573017001152
trial_1	active	11	KG00097993	Asthma NOS	0.06949149817228317
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06947368383407593
