trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.314697265625
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2169744074344635
trial_1	active	87	KG00098599	diarrhoea	0.17814765870571136
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.16816455125808716
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.164197638630867
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15842761099338531
trial_1	active	78	KG00099326	Hypertensive diseases	0.15391480922698975
trial_1	active	211	KG00100341	Pruritus NOS	0.14036232233047485
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12902654707431793
trial_1	active	77	KG00098450	Constipation NOS	0.10122077167034149
trial_1	active	221	KG00101207	peripheral oedema	0.09750723838806152
trial_1	active	228	KG00114657	Weight below normal	0.09656097739934921
trial_1	active	11	KG00097993	Asthma NOS	0.09486831724643707
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09330765902996063
trial_1	active	17	KG00097991	Asthenia NOS	0.09295644611120224
trial_1	active	180	KG00099363	Hypotension NOS	0.09268547594547272
trial_1	active	102	KG00097916	anxieties	0.09228651225566864
trial_1	active	86	KG00098565	Depression, Mental	0.09183032810688019
trial_1	active	20	KG00098540	dehydration	0.08516184240579605
trial_1	active	147	KG00098000	atelectases	0.08383732289075851
trial_1	active	269	KG00100399	pyaemia	0.08336005359888077
trial_1	active	29	KG00099354	hyponatraemia	0.08266329020261765
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08071596920490265
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07885769754648209
trial_1	active	49	KG00099902	nausea with vomiting	0.07703083008527756
trial_1	active	79	KG00100317	Insomnia, Primary	0.07649535685777664
trial_1	active	441	KG00098262	cellulitis nos	0.0741538256406784
trial_1	active	66	KG00098642	drowsiness	0.07289257645606995
trial_1	active	466	KG00101205	fall	0.07086624950170517
trial_1	active	114	KG00098933	fevers	0.07016763091087341
trial_1	active	68	KG00099901	nauseas	0.0699639767408371
trial_1	active	21	KG00098675	dyspnoea	0.06913960725069046
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06899607926607132
trial_1	active	123	KG00099351	hypokalaemia	0.06774117052555084
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06709299981594086
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06689994782209396
trial_1	active	661	KG00101056	Laceration(s)	0.06348057836294174
trial_1	active	27	KG00099303	hyperkalaemia	0.055279962718486786
trial_1	active	14	KG00097852	Anemia NOS	0.055184900760650635
trial_1	active	46	KG00099121	Headache NOS	0.05514174699783325
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05283292010426521
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05274396017193794
trial_1	active	104	KG00097963	arthralgias	0.052504003047943115
trial_1	active	271	KG00103813	reflex bradycardia	0.05231734365224838
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0502171590924263
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04973733425140381
trial_1	active	85	KG00098474	coughs	0.04898727312684059
trial_1	active	713	KG00107657	distressed respiratory	0.048452433198690414
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04825861379504204
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04801646247506142
trial_1	active	28	KG00099347	hypoglycaemia	0.047499965876340866
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.047076400369405746
trial_1	active	177	KG00099299	hyperglycaemia	0.04682360589504242
trial_1	active	130	KG00100683	Stomatitis NOS	0.04591079428792
trial_1	active	239	KG00100128	pareses	0.04544878005981445
trial_1	active	69	KG00100082	Palpitations NOS	0.045255258679389954
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04439514875411987
trial_1	active	98	KG00097718	Incised wound, NOS	0.0442553274333477
trial_1	active	18	KG00098307	Pain, Chest	0.04401067644357681
trial_1	active	37	KG00097696	Cramps, Abdominal	0.04355519637465477
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04269564524292946
trial_1	active	126	KG00100076	Pain NOS	0.04112989082932472
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.039945680648088455
trial_1	active	186	KG00101431	creatinine increased	0.039792828261852264
trial_1	active	35	KG00101507	hypomagnesaemia	0.0395926833152771
trial_1	active	200	KG00098539	Disorders, Deglutition	0.039217740297317505
trial_1	active	101	KG00097901	Anorexia NOS	0.03906010463833809
trial_1	active	237	KG00099189	haemoptysis	0.038824696093797684
trial_1	active	380	KG00099133	Heart failures	0.03820966184139252
trial_1	active	5	KG00099169	haematuria	0.03803710639476776
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.037740375846624374
trial_1	active	191	KG00104055	Biliverdin increased	0.037117548286914825
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03709811344742775
trial_1	active	116	KG00098964	Pain in foot	0.03681180253624916
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03667902573943138
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.03653300553560257
trial_1	active	136	KG00101582	Dry;skin	0.03630225732922554
trial_1	active	456	KG00099420	Influenzae	0.035763662308454514
trial_1	active	478	KG00103778	antalgic gait	0.03517981991171837
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03503798693418503
trial_1	active	96	KG00101679	Unattended death NOS	0.034902531653642654
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03489219769835472
trial_1	active	118	KG00099011	Gastritis NOS	0.03447798639535904
trial_1	active	242	KG00100855	tremors	0.03440287336707115
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.03306819871068001
trial_1	active	286	KG00101110	Retention, Urinary	0.0318574383854866
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03161877393722534
trial_1	active	25	KG00099134	congestive failures heart	0.031206240877509117
trial_1	active	4	KG00098817	epistaxis	0.03101777844130993
trial_1	active	2	KG00100772	thrombocytopaenia	0.030888808891177177
trial_1	active	425	KG00098146	Chronic Brain Damage	0.030765395611524582
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.030621197074651718
trial_1	active	327	KG00098362	Chronic Bronchitis	0.030617939308285713
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03039524517953396
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.029769649729132652
trial_1	active	94	KG00103829	abdominal discomfort	0.02976377122104168
trial_1	active	132	KG00101045	Gain, Weight	0.02966705895960331
trial_1	active	376	KG00098803	epilepsies	0.02899610623717308
trial_1	active	454	KG00098286	Pain, Neck	0.028670895844697952
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.028361918404698372
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
