trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.39629650115966797
trial_1	active	151	KG00098274	Infarction, Cerebral	0.31467142701148987
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2800252139568329
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2714439034461975
trial_1	active	276	KG00099127	Arrest, Cardiac	0.25502651929855347
trial_1	active	78	KG00099326	Hypertensive diseases	0.25405049324035645
trial_1	active	180	KG00099363	Hypotension NOS	0.24708741903305054
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2332436591386795
trial_1	active	9	KG00098432	Confusion NOS	0.22926300764083862
trial_1	active	269	KG00100399	pyaemia	0.2214694768190384
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.22019971907138824
trial_1	active	20	KG00098540	dehydration	0.22012534737586975
trial_1	active	123	KG00099351	hypokalaemia	0.2162659764289856
trial_1	active	221	KG00101207	peripheral oedema	0.20649588108062744
trial_1	active	11	KG00097993	Asthma NOS	0.19296081364154816
trial_1	active	14	KG00097852	Anemia NOS	0.18762832880020142
trial_1	active	114	KG00098933	fevers	0.18047630786895752
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1719965785741806
trial_1	active	2	KG00100772	thrombocytopaenia	0.17071647942066193
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16834115982055664
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1655782163143158
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.16138996183872223
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.1568797379732132
trial_1	active	31	KG00099872	Infarction, Myocardial	0.1564711332321167
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.15542837977409363
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.1445644199848175
trial_1	active	228	KG00114657	Weight below normal	0.1443801075220108
trial_1	active	147	KG00098000	atelectases	0.1432018280029297
trial_1	active	380	KG00099133	Heart failures	0.14153693616390228
trial_1	active	398	KG00100580	Shock, Septic	0.14060162007808685
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14043965935707092
trial_1	active	27	KG00099303	hyperkalaemia	0.13700340688228607
trial_1	active	186	KG00101431	creatinine increased	0.13545149564743042
trial_1	active	21	KG00098675	dyspnoea	0.13362528383731842
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13267043232917786
trial_1	active	29	KG00099354	hyponatraemia	0.13147346675395966
trial_1	active	211	KG00100341	Pruritus NOS	0.1298501044511795
trial_1	active	49	KG00099902	nausea with vomiting	0.12937068939208984
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1281089335680008
trial_1	active	130	KG00100683	Stomatitis NOS	0.12362770736217499
trial_1	active	85	KG00098474	coughs	0.12256821990013123
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.12215342372655869
trial_1	active	102	KG00097916	anxieties	0.11953916400671005
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11876678466796875
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.1140931025147438
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11174722760915756
trial_1	active	441	KG00098262	cellulitis nos	0.11168533563613892
trial_1	active	86	KG00098565	Depression, Mental	0.10917157679796219
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.10867544263601303
trial_1	active	77	KG00098450	Constipation NOS	0.10744504630565643
trial_1	active	237	KG00099189	haemoptysis	0.1058683693408966
trial_1	active	421	KG00100681	Ulcers, Gastric	0.10475843399763107
trial_1	active	177	KG00099299	hyperglycaemia	0.10334061831235886
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.10321127623319626
trial_1	active	96	KG00101679	Unattended death NOS	0.1011771410703659
trial_1	active	25	KG00099134	congestive failures heart	0.09913090616464615
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09874293953180313
trial_1	active	15	KG00097882	Angina pectoris NOS	0.09581644088029861
trial_1	active	4	KG00098817	epistaxis	0.09485378116369247
trial_1	active	376	KG00098803	epilepsies	0.09463250637054443
trial_1	active	713	KG00107657	distressed respiratory	0.0933099016547203
trial_1	active	466	KG00101205	fall	0.09276760369539261
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09029462933540344
trial_1	active	717	KG00112760	General physical health deterioration	0.08866271376609802
trial_1	active	164	KG00108827	ileus colon	0.0856248140335083
trial_1	active	373	KG00098613	Digitalis Toxicity	0.08550357818603516
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.08333723992109299
trial_1	active	35	KG00101507	hypomagnesaemia	0.08107740432024002
trial_1	active	17	KG00097991	Asthenia NOS	0.07900319993495941
trial_1	active	69	KG00100082	Palpitations NOS	0.07883559167385101
trial_1	active	5	KG00099169	haematuria	0.07843241840600967
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.07822666317224503
trial_1	active	236	KG00099158	haematemesis	0.07765956968069077
trial_1	active	310	KG00097940	Appendicitis NOS	0.07657887041568756
trial_1	active	425	KG00098146	Chronic Brain Damage	0.07602155208587646
trial_1	active	672	KG00101403	Complete Atrioventricular Block	0.0739460363984108
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07199794799089432
trial_1	active	517	KG00097965	Gouty Arthritis	0.071112260222435
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07106069475412369
trial_1	active	118	KG00099011	Gastritis NOS	0.07069485634565353
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.07056589424610138
trial_1	active	79	KG00100317	Insomnia, Primary	0.07029157131910324
trial_1	active	34	KG00101186	Liver--Failure	0.06988995522260666
trial_1	active	126	KG00100076	Pain NOS	0.06942026317119598
trial_1	active	28	KG00099347	hypoglycaemia	0.06900563091039658
trial_1	active	6	KG00108262	Brain haemorrhage	0.06888332217931747
trial_1	active	191	KG00104055	Biliverdin increased	0.06797255575656891
trial_1	active	271	KG00103813	reflex bradycardia	0.0673619955778122
trial_1	active	402	KG00101291	Lower respiratory tract infections	0.06595185399055481
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.06524284183979034
