trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	78	KG00099326	Hypertensive diseases	0.6984022855758667
trial_1	active	87	KG00098599	diarrhoea	0.6764159202575684
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.3596017360687256
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.35657408833503723
trial_1	active	20	KG00098540	dehydration	0.31529027223587036
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.31481996178627014
trial_1	active	228	KG00114657	Weight below normal	0.3090919256210327
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3058440685272217
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.3047698438167572
trial_1	active	9	KG00098432	Confusion NOS	0.2832636535167694
trial_1	active	49	KG00099902	nausea with vomiting	0.2749389410018921
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2721647620201111
trial_1	active	2	KG00100772	thrombocytopaenia	0.2641580104827881
trial_1	active	257	KG00100922	Erythema NOS	0.2592482566833496
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.25531354546546936
trial_1	active	114	KG00098933	fevers	0.250650554895401
trial_1	active	37	KG00097696	Cramps, Abdominal	0.24619977176189423
trial_1	active	4	KG00098817	epistaxis	0.24594564735889435
trial_1	active	276	KG00099127	Arrest, Cardiac	0.23235805332660675
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.22847476601600647
trial_1	active	77	KG00098450	Constipation NOS	0.2248104363679886
trial_1	active	147	KG00098000	atelectases	0.22425125539302826
trial_1	active	339	KG00100334	proteinurias	0.2134798914194107
trial_1	active	130	KG00100683	Stomatitis NOS	0.21263237297534943
trial_1	active	221	KG00101207	peripheral oedema	0.2107115089893341
trial_1	active	191	KG00104055	Biliverdin increased	0.2106708437204361
trial_1	active	123	KG00099351	hypokalaemia	0.20677661895751953
trial_1	active	68	KG00099901	nauseas	0.20532381534576416
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.201604425907135
trial_1	active	180	KG00099363	Hypotension NOS	0.19867995381355286
trial_1	active	11	KG00097993	Asthma NOS	0.19713862240314484
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1828664243221283
trial_1	active	101	KG00097901	Anorexia NOS	0.18090683221817017
trial_1	active	86	KG00098565	Depression, Mental	0.17929522693157196
trial_1	active	102	KG00097916	anxieties	0.1748645305633545
trial_1	active	269	KG00100399	pyaemia	0.17331793904304504
trial_1	active	211	KG00100341	Pruritus NOS	0.17086045444011688
trial_1	active	29	KG00099354	hyponatraemia	0.1705784648656845
trial_1	active	186	KG00101431	creatinine increased	0.17054025828838348
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16669617593288422
trial_1	active	21	KG00098675	dyspnoea	0.1663760095834732
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16400770843029022
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.16192634403705597
trial_1	active	79	KG00100317	Insomnia, Primary	0.16014565527439117
trial_1	active	31	KG00099872	Infarction, Myocardial	0.15929743647575378
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.15857356786727905
trial_1	active	27	KG00099303	hyperkalaemia	0.15676946938037872
trial_1	active	337	KG00099261	Hoarsenesses	0.15593582391738892
trial_1	active	237	KG00099189	haemoptysis	0.15468375384807587
trial_1	active	124	KG00099369	hypothyroidisms	0.1486738920211792
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1484837681055069
trial_1	active	382	KG00099200	haemorrhoids	0.1478869915008545
trial_1	active	17	KG00097991	Asthenia NOS	0.14749035239219666
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.1471412181854248
trial_1	active	5	KG00099169	haematuria	0.14655475318431854
trial_1	active	441	KG00098262	cellulitis nos	0.14575016498565674
trial_1	active	18	KG00098307	Pain, Chest	0.14280551671981812
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.1392931491136551
trial_1	active	271	KG00103813	reflex bradycardia	0.1387789398431778
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.1383611559867859
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.135552316904068
trial_1	active	46	KG00099121	Headache NOS	0.13444942235946655
trial_1	active	14	KG00097852	Anemia NOS	0.13024789094924927
trial_1	active	104	KG00097963	arthralgias	0.13018526136875153
trial_1	active	83	KG00097747	pharyngitis nos acute	0.12853051722049713
trial_1	active	35	KG00101507	hypomagnesaemia	0.12397454679012299
trial_1	active	288	KG00101223	hypophosphataemia	0.12379548698663712
trial_1	active	239	KG00100128	pareses	0.12290862202644348
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.12267975509166718
trial_1	active	85	KG00098474	coughs	0.12187619507312775
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.1201336532831192
trial_1	active	177	KG00099299	hyperglycaemia	0.11972962319850922
trial_1	active	234	KG00098669	dysgeusias	0.11626800149679184
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.1134365051984787
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.11215010285377502
trial_1	active	200	KG00098539	Disorders, Deglutition	0.11132248491048813
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.11099274456501007
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.11098194867372513
trial_1	active	33	KG00100094	Pancreatitis NOS	0.11019928008317947
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10975827276706696
trial_1	active	350	KG00106765	decreased platelet count	0.10896513611078262
trial_1	active	136	KG00101582	Dry;skin	0.10575613379478455
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.10453341901302338
trial_1	active	466	KG00101205	fall	0.10432662069797516
trial_1	active	286	KG00101110	Retention, Urinary	0.10367287695407867
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.10291273146867752
trial_1	active	126	KG00100076	Pain NOS	0.102458655834198
trial_1	active	179	KG00099342	hypocalcaemia	0.10014580935239792
trial_1	active	342	KG00101570	intervals prolonged qt	0.09978804737329483
trial_1	active	15	KG00097882	Angina pectoris NOS	0.09874612092971802
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.09843338280916214
trial_1	active	118	KG00099011	Gastritis NOS	0.09719587117433548
trial_1	active	454	KG00098286	Pain, Neck	0.09586263447999954
trial_1	active	380	KG00099133	Heart failures	0.0953458696603775
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09473690390586853
trial_1	active	69	KG00100082	Palpitations NOS	0.0921984538435936
trial_1	active	25	KG00099134	congestive failures heart	0.09204979240894318
trial_1	active	98	KG00097718	Incised wound, NOS	0.09023886919021606
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08922277390956879
trial_1	active	618	KG00099164	haematoma	0.08842696994543076
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
