trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.28001460433006287
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2735823690891266
trial_1	active	87	KG00098599	diarrhoea	0.27128586173057556
trial_1	active	9	KG00098432	Confusion NOS	0.25539630651474
trial_1	active	30	KG00099500	Acute Kidney Failure	0.21402113139629364
trial_1	active	114	KG00098933	fevers	0.2079334408044815
trial_1	active	49	KG00099902	nausea with vomiting	0.2048312872648239
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19952180981636047
trial_1	active	68	KG00099901	nauseas	0.19546613097190857
trial_1	active	211	KG00100341	Pruritus NOS	0.17914961278438568
trial_1	active	77	KG00098450	Constipation NOS	0.1746280938386917
trial_1	active	221	KG00101207	peripheral oedema	0.16136860847473145
trial_1	active	78	KG00099326	Hypertensive diseases	0.1541828215122223
trial_1	active	14	KG00097852	Anemia NOS	0.14893648028373718
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14100852608680725
trial_1	active	11	KG00097993	Asthma NOS	0.13947559893131256
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13567966222763062
trial_1	active	269	KG00100399	pyaemia	0.1315227597951889
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1260494887828827
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12461455166339874
trial_1	active	147	KG00098000	atelectases	0.12095431983470917
trial_1	active	441	KG00098262	cellulitis nos	0.11756715923547745
trial_1	active	180	KG00099363	Hypotension NOS	0.11649022996425629
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11525328457355499
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11019368469715118
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10991596430540085
trial_1	active	2	KG00100772	thrombocytopaenia	0.10985410213470459
trial_1	active	102	KG00097916	anxieties	0.10830513387918472
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10500054806470871
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10319849848747253
trial_1	active	123	KG00099351	hypokalaemia	0.09864756464958191
trial_1	active	79	KG00100317	Insomnia, Primary	0.09299924969673157
trial_1	active	20	KG00098540	dehydration	0.09124143421649933
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09069690108299255
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08861745893955231
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08852215111255646
trial_1	active	21	KG00098675	dyspnoea	0.08817529678344727
trial_1	active	86	KG00098565	Depression, Mental	0.08541783690452576
trial_1	active	466	KG00101205	fall	0.08464883267879486
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.08428226411342621
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08331520855426788
trial_1	active	398	KG00100580	Shock, Septic	0.08300356566905975
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08261968195438385
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.081336110830307
trial_1	active	228	KG00114657	Weight below normal	0.07992914319038391
trial_1	active	713	KG00107657	distressed respiratory	0.07944660633802414
trial_1	active	101	KG00097901	Anorexia NOS	0.07891195267438889
trial_1	active	177	KG00099299	hyperglycaemia	0.07889226824045181
trial_1	active	69	KG00100082	Palpitations NOS	0.078038789331913
trial_1	active	29	KG00099354	hyponatraemia	0.07745102047920227
trial_1	active	126	KG00100076	Pain NOS	0.07692962884902954
trial_1	active	130	KG00100683	Stomatitis NOS	0.07671655714511871
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07629487663507462
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07625003159046173
trial_1	active	186	KG00101431	creatinine increased	0.0758027732372284
trial_1	active	17	KG00097991	Asthenia NOS	0.07047071307897568
trial_1	active	85	KG00098474	coughs	0.06803333014249802
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06725618988275528
trial_1	active	46	KG00099121	Headache NOS	0.06502804905176163
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06389051675796509
trial_1	active	27	KG00099303	hyperkalaemia	0.06280598044395447
trial_1	active	661	KG00101056	Laceration(s)	0.062453966587781906
trial_1	active	237	KG00099189	haemoptysis	0.06008636951446533
trial_1	active	96	KG00101679	Unattended death NOS	0.05983510613441467
trial_1	active	144	KG00099610	Leukopenia NOS	0.05842275172472
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05825955048203468
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05690688267350197
trial_1	active	15	KG00097882	Angina pectoris NOS	0.055553991347551346
trial_1	active	94	KG00103829	abdominal discomfort	0.0553799606859684
trial_1	active	5	KG00099169	haematuria	0.05517376586794853
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05499467998743057
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05486387386918068
trial_1	active	118	KG00099011	Gastritis NOS	0.053816359490156174
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.05284549295902252
trial_1	active	503	KG00102612	low haemoglobin	0.05268546938896179
trial_1	active	191	KG00104055	Biliverdin increased	0.05250664800405502
trial_1	active	380	KG00099133	Heart failures	0.05035440996289253
trial_1	active	35	KG00101507	hypomagnesaemia	0.0481753796339035
trial_1	active	104	KG00097963	arthralgias	0.04737217724323273
trial_1	active	25	KG00099134	congestive failures heart	0.046753693372011185
trial_1	active	329	KG00100062	otitis media nos	0.04538726434111595
trial_1	active	200	KG00098539	Disorders, Deglutition	0.04536689817905426
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.04523738473653793
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.044619686901569366
trial_1	active	4	KG00098817	epistaxis	0.044561952352523804
trial_1	active	18	KG00098307	Pain, Chest	0.044506896287202835
trial_1	active	219	KG00101049	Wheezes	0.0442335419356823
trial_1	active	327	KG00098362	Chronic Bronchitis	0.04421108961105347
trial_1	active	98	KG00097718	Incised wound, NOS	0.0437617264688015
trial_1	active	66	KG00098642	drowsiness	0.04286918416619301
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.04232710599899292
trial_1	active	116	KG00098964	Pain in foot	0.04214745759963989
trial_1	active	456	KG00099420	Influenzae	0.04205681011080742
trial_1	active	652	KG00100662	Sputums	0.04146350175142288
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.041414789855480194
trial_1	active	271	KG00103813	reflex bradycardia	0.04135769233107567
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.041296932846307755
trial_1	active	239	KG00100128	pareses	0.04115154594182968
trial_1	active	618	KG00099164	haematoma	0.041034869849681854
trial_1	active	547	KG00099240	herpes; labialis	0.04091702401638031
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
