trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3693682849407196
trial_1	active	87	KG00098599	diarrhoea	0.3597108721733093
trial_1	active	9	KG00098432	Confusion NOS	0.3065977692604065
trial_1	active	30	KG00099500	Acute Kidney Failure	0.28469118475914
trial_1	active	77	KG00098450	Constipation NOS	0.28358203172683716
trial_1	active	221	KG00101207	peripheral oedema	0.28036871552467346
trial_1	active	114	KG00098933	fevers	0.27244630455970764
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2618456184864044
trial_1	active	180	KG00099363	Hypotension NOS	0.25145867466926575
trial_1	active	49	KG00099902	nausea with vomiting	0.22715775668621063
trial_1	active	68	KG00099901	nauseas	0.22155402600765228
trial_1	active	211	KG00100341	Pruritus NOS	0.21887297928333282
trial_1	active	37	KG00097696	Cramps, Abdominal	0.21694812178611755
trial_1	active	102	KG00097916	anxieties	0.21426811814308167
trial_1	active	14	KG00097852	Anemia NOS	0.21216550469398499
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.21007657051086426
trial_1	active	78	KG00099326	Hypertensive diseases	0.20909377932548523
trial_1	active	20	KG00098540	dehydration	0.20607209205627441
trial_1	active	123	KG00099351	hypokalaemia	0.20243112742900848
trial_1	active	151	KG00098274	Infarction, Cerebral	0.201531782746315
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.19392386078834534
trial_1	active	269	KG00100399	pyaemia	0.1892617791891098
trial_1	active	276	KG00099127	Arrest, Cardiac	0.18464261293411255
trial_1	active	11	KG00097993	Asthma NOS	0.18036723136901855
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.17818377912044525
trial_1	active	21	KG00098675	dyspnoea	0.17641691863536835
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17356841266155243
trial_1	active	69	KG00100082	Palpitations NOS	0.17102275788784027
trial_1	active	147	KG00098000	atelectases	0.17025630176067352
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16314327716827393
trial_1	active	79	KG00100317	Insomnia, Primary	0.16284523904323578
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1623964160680771
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16136197745800018
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.15656621754169464
trial_1	active	177	KG00099299	hyperglycaemia	0.15548600256443024
trial_1	active	29	KG00099354	hyponatraemia	0.15323486924171448
trial_1	active	2	KG00100772	thrombocytopaenia	0.15116821229457855
trial_1	active	441	KG00098262	cellulitis nos	0.14784814417362213
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1466699242591858
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14508487284183502
