trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.20933681726455688
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19469967484474182
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16043129563331604
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15709707140922546
trial_1	active	20	KG00098540	dehydration	0.1360665112733841
trial_1	active	221	KG00101207	peripheral oedema	0.13485245406627655
trial_1	active	9	KG00098432	Confusion NOS	0.1282874196767807
trial_1	active	114	KG00098933	fevers	0.12287810444831848
trial_1	active	78	KG00099326	Hypertensive diseases	0.12274104356765747
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12053453922271729
trial_1	active	180	KG00099363	Hypotension NOS	0.11651352047920227
trial_1	active	147	KG00098000	atelectases	0.10645341128110886
trial_1	active	123	KG00099351	hypokalaemia	0.10235965251922607
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1002698689699173
trial_1	active	11	KG00097993	Asthma NOS	0.09815255552530289
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0941372886300087
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08952904492616653
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08818455040454865
trial_1	active	102	KG00097916	anxieties	0.08610299229621887
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08549919724464417
trial_1	active	77	KG00098450	Constipation NOS	0.08425062149763107
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.082115538418293
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08200595527887344
trial_1	active	49	KG00099902	nausea with vomiting	0.08189217746257782
trial_1	active	186	KG00101431	creatinine increased	0.08114025741815567
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07825738191604614
trial_1	active	269	KG00100399	pyaemia	0.07813480496406555
trial_1	active	211	KG00100341	Pruritus NOS	0.07809379696846008
trial_1	active	177	KG00099299	hyperglycaemia	0.07762020081281662
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07669242471456528
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07500594854354858
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0738702341914177
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07245279103517532
trial_1	active	86	KG00098565	Depression, Mental	0.0714043378829956
trial_1	active	228	KG00114657	Weight below normal	0.07068398594856262
trial_1	active	29	KG00099354	hyponatraemia	0.07066447287797928
trial_1	active	14	KG00097852	Anemia NOS	0.06588049232959747
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06418201327323914
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06399428844451904
trial_1	active	5	KG00099169	haematuria	0.06337776780128479
trial_1	active	376	KG00098803	epilepsies	0.06216602027416229
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06213470548391342
trial_1	active	27	KG00099303	hyperkalaemia	0.061688054352998734
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06165649741888046
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05943331494927406
trial_1	active	21	KG00098675	dyspnoea	0.058908287435770035
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.05802297592163086
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05646586790680885
trial_1	active	79	KG00100317	Insomnia, Primary	0.056142594665288925
trial_1	active	466	KG00101205	fall	0.05557656288146973
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05554226040840149
trial_1	active	126	KG00100076	Pain NOS	0.05537622794508934
trial_1	active	2	KG00100772	thrombocytopaenia	0.05469195917248726
trial_1	active	661	KG00101056	Laceration(s)	0.05419426038861275
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05415375903248787
trial_1	active	85	KG00098474	coughs	0.05378357693552971
trial_1	active	237	KG00099189	haemoptysis	0.0525071881711483
trial_1	active	96	KG00101679	Unattended death NOS	0.05240674316883087
trial_1	active	130	KG00100683	Stomatitis NOS	0.052201323211193085
trial_1	active	441	KG00098262	cellulitis nos	0.051977161318063736
trial_1	active	17	KG00097991	Asthenia NOS	0.05076257884502411
trial_1	active	271	KG00103813	reflex bradycardia	0.04980052635073662
trial_1	active	68	KG00099901	nauseas	0.048352401703596115
trial_1	active	35	KG00101507	hypomagnesaemia	0.048334524035453796
trial_1	active	713	KG00107657	distressed respiratory	0.046775683760643005
trial_1	active	118	KG00099011	Gastritis NOS	0.04660281538963318
trial_1	active	179	KG00099342	hypocalcaemia	0.046423979103565216
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04624861478805542
trial_1	active	398	KG00100580	Shock, Septic	0.04594068601727486
trial_1	active	191	KG00104055	Biliverdin increased	0.045777224004268646
trial_1	active	373	KG00098613	Digitalis Toxicity	0.04550786688923836
trial_1	active	310	KG00097940	Appendicitis NOS	0.04524654522538185
trial_1	active	380	KG00099133	Heart failures	0.04432092607021332
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04404199495911598
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04373855143785477
trial_1	active	329	KG00100062	otitis media nos	0.04347335174679756
trial_1	active	46	KG00099121	Headache NOS	0.04289902374148369
trial_1	active	98	KG00097718	Incised wound, NOS	0.04279589653015137
trial_1	active	286	KG00101110	Retention, Urinary	0.04260634630918503
trial_1	active	104	KG00097963	arthralgias	0.04250447452068329
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04234849661588669
trial_1	active	18	KG00098307	Pain, Chest	0.0423438623547554
trial_1	active	239	KG00100128	pareses	0.04146242514252663
trial_1	active	4	KG00098817	epistaxis	0.04118223115801811
trial_1	active	28	KG00099347	hypoglycaemia	0.039606597274541855
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.039480820298194885
trial_1	active	456	KG00099420	Influenzae	0.03891175240278244
trial_1	active	236	KG00099158	haematemesis	0.03876488283276558
trial_1	active	66	KG00098642	drowsiness	0.038612887263298035
trial_1	active	69	KG00100082	Palpitations NOS	0.0385555662214756
trial_1	active	400	KG00100925	Upper gastrointestinal haemorrhage	0.038105472922325134
trial_1	active	302	KG00100163	Pericardial effusions	0.03805529326200485
trial_1	active	421	KG00100681	Ulcers, Gastric	0.03706245496869087
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03648286685347557
trial_1	active	164	KG00108827	ileus colon	0.036386411637067795
trial_1	active	425	KG00098146	Chronic Brain Damage	0.03635388985276222
trial_1	active	15	KG00097882	Angina pectoris NOS	0.03633405268192291
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03594796732068062
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.035898786038160324
trial_1	active	103	KG00097947	Infections, Arbovirus	0.035351142287254333
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
