trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.27381864190101624
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23612193763256073
trial_1	active	9	KG00098432	Confusion NOS	0.2266191989183426
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2094002366065979
trial_1	active	78	KG00099326	Hypertensive diseases	0.20862305164337158
trial_1	active	77	KG00098450	Constipation NOS	0.19585393369197845
trial_1	active	49	KG00099902	nausea with vomiting	0.184949591755867
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17812879383563995
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1764381229877472
trial_1	active	221	KG00101207	peripheral oedema	0.16952715814113617
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.16434793174266815
trial_1	active	20	KG00098540	dehydration	0.1625523567199707
trial_1	active	211	KG00100341	Pruritus NOS	0.16100062429904938
trial_1	active	180	KG00099363	Hypotension NOS	0.15931308269500732
trial_1	active	68	KG00099901	nauseas	0.1550988405942917
trial_1	active	102	KG00097916	anxieties	0.1507786065340042
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14134499430656433
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13313306868076324
trial_1	active	269	KG00100399	pyaemia	0.13152945041656494
trial_1	active	11	KG00097993	Asthma NOS	0.12693266570568085
trial_1	active	114	KG00098933	fevers	0.12648899853229523
trial_1	active	123	KG00099351	hypokalaemia	0.12488257139921188
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12360934913158417
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11927583068609238
trial_1	active	147	KG00098000	atelectases	0.11402466148138046
trial_1	active	14	KG00097852	Anemia NOS	0.1119384691119194
trial_1	active	21	KG00098675	dyspnoea	0.11067903786897659
trial_1	active	79	KG00100317	Insomnia, Primary	0.11024896055459976
trial_1	active	29	KG00099354	hyponatraemia	0.10890769213438034
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10831484943628311
trial_1	active	228	KG00114657	Weight below normal	0.1074293851852417
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10653120279312134
trial_1	active	441	KG00098262	cellulitis nos	0.10471735894680023
trial_1	active	86	KG00098565	Depression, Mental	0.10167577862739563
trial_1	active	466	KG00101205	fall	0.10079215466976166
trial_1	active	177	KG00099299	hyperglycaemia	0.09874090552330017
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0958409383893013
