trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.34237152338027954
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2771318554878235
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2757169306278229
trial_1	active	114	KG00098933	fevers	0.27200156450271606
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2658665180206299
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.23749391734600067
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2250499278306961
trial_1	active	78	KG00099326	Hypertensive diseases	0.21945615112781525
trial_1	active	49	KG00099902	nausea with vomiting	0.20914413034915924
trial_1	active	269	KG00100399	pyaemia	0.2086421698331833
trial_1	active	9	KG00098432	Confusion NOS	0.2062189280986786
trial_1	active	77	KG00098450	Constipation NOS	0.2007846236228943
trial_1	active	221	KG00101207	peripheral oedema	0.19650712609291077
trial_1	active	180	KG00099363	Hypotension NOS	0.17412881553173065
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.17109154164791107
trial_1	active	68	KG00099901	nauseas	0.16847535967826843
trial_1	active	14	KG00097852	Anemia NOS	0.1651969701051712
trial_1	active	123	KG00099351	hypokalaemia	0.16506750881671906
trial_1	active	102	KG00097916	anxieties	0.16475450992584229
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16365769505500793
trial_1	active	20	KG00098540	dehydration	0.16161946952342987
trial_1	active	211	KG00100341	Pruritus NOS	0.16066059470176697
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1590643674135208
trial_1	active	147	KG00098000	atelectases	0.15032240748405457
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14934667944908142
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1482873260974884
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.14743249118328094
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1468619406223297
trial_1	active	2	KG00100772	thrombocytopaenia	0.14645351469516754
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14241015911102295
trial_1	active	21	KG00098675	dyspnoea	0.14050957560539246
trial_1	active	11	KG00097993	Asthma NOS	0.138584166765213
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.13519759476184845
trial_1	active	441	KG00098262	cellulitis nos	0.13457687199115753
trial_1	active	130	KG00100683	Stomatitis NOS	0.13281522691249847
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1272214651107788
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12438671290874481
trial_1	active	29	KG00099354	hyponatraemia	0.12436459958553314
trial_1	active	186	KG00101431	creatinine increased	0.12272512912750244
trial_1	active	79	KG00100317	Insomnia, Primary	0.11975475400686264
trial_1	active	69	KG00100082	Palpitations NOS	0.1177721694111824
trial_1	active	177	KG00099299	hyperglycaemia	0.11705067753791809
trial_1	active	86	KG00098565	Depression, Mental	0.11668199300765991
trial_1	active	228	KG00114657	Weight below normal	0.11494748294353485
trial_1	active	35	KG00101507	hypomagnesaemia	0.1146049052476883
trial_1	active	27	KG00099303	hyperkalaemia	0.1105242595076561
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.10547568649053574
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.10327190905809402
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10300640761852264
trial_1	active	713	KG00107657	distressed respiratory	0.10130242258310318
trial_1	active	85	KG00098474	coughs	0.09824632108211517
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09767000377178192
trial_1	active	5	KG00099169	haematuria	0.09687589854001999
trial_1	active	237	KG00099189	haemoptysis	0.09614454209804535
trial_1	active	191	KG00104055	Biliverdin increased	0.09404496848583221
trial_1	active	398	KG00100580	Shock, Septic	0.09359991550445557
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.09240452200174332
trial_1	active	466	KG00101205	fall	0.09120067209005356
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.08831781148910522
trial_1	active	101	KG00097901	Anorexia NOS	0.08806072175502777
trial_1	active	126	KG00100076	Pain NOS	0.08628802001476288
trial_1	active	179	KG00099342	hypocalcaemia	0.08558572828769684
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08526426553726196
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.08495726436376572
trial_1	active	17	KG00097991	Asthenia NOS	0.0841873288154602
trial_1	active	104	KG00097963	arthralgias	0.08240741491317749
trial_1	active	661	KG00101056	Laceration(s)	0.08075203746557236
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07895896583795547
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07880212366580963
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.07841981947422028
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07687553763389587
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07667573541402817
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07556094229221344
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07328569889068604
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.07307087630033493
trial_1	active	239	KG00100128	pareses	0.07002771645784378
trial_1	active	350	KG00106765	decreased platelet count	0.0697779506444931
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06837023794651031
trial_1	active	144	KG00099610	Leukopenia NOS	0.06783180683851242
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0666649118065834
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06497427821159363
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06406307220458984
trial_1	active	98	KG00097718	Incised wound, NOS	0.06396383792161942
trial_1	active	118	KG00099011	Gastritis NOS	0.06333601474761963
trial_1	active	94	KG00103829	abdominal discomfort	0.06273001432418823
trial_1	active	652	KG00100662	Sputums	0.06262550503015518
trial_1	active	1	KG00099959	Neutropenia NOS	0.06221769005060196
trial_1	active	194	KG00110727	Neutrophil Count Decreased	0.06196790188550949
trial_1	active	96	KG00101679	Unattended death NOS	0.06153886765241623
trial_1	active	302	KG00100163	Pericardial effusions	0.061246681958436966
trial_1	active	282	KG00099309	hypernatraemia	0.061036162078380585
trial_1	active	46	KG00099121	Headache NOS	0.05981159582734108
trial_1	active	503	KG00102612	low haemoglobin	0.0596713088452816
trial_1	active	522	KG00100078	Postoperative Pain	0.05886217579245567
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.058782584965229034
trial_1	active	66	KG00098642	drowsiness	0.05833761394023895
trial_1	active	271	KG00103813	reflex bradycardia	0.05824260041117668
trial_1	active	380	KG00099133	Heart failures	0.05808164179325104
trial_1	active	286	KG00101110	Retention, Urinary	0.05798039212822914
trial_1	active	4	KG00098817	epistaxis	0.0574723444879055
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
