trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2278093695640564
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2195584923028946
trial_1	active	87	KG00098599	diarrhoea	0.2067641317844391
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16935600340366364
trial_1	active	114	KG00098933	fevers	0.15348559617996216
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14473378658294678
trial_1	active	221	KG00101207	peripheral oedema	0.13507826626300812
trial_1	active	180	KG00099363	Hypotension NOS	0.13474619388580322
trial_1	active	211	KG00100341	Pruritus NOS	0.13131991028785706
trial_1	active	269	KG00100399	pyaemia	0.13018734753131866
trial_1	active	78	KG00099326	Hypertensive diseases	0.12591645121574402
trial_1	active	11	KG00097993	Asthma NOS	0.12417387962341309
trial_1	active	102	KG00097916	anxieties	0.12268471717834473
trial_1	active	9	KG00098432	Confusion NOS	0.12242618948221207
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12101071327924728
trial_1	active	147	KG00098000	atelectases	0.12019326537847519
trial_1	active	441	KG00098262	cellulitis nos	0.11588548123836517
trial_1	active	14	KG00097852	Anemia NOS	0.11236309260129929
trial_1	active	49	KG00099902	nausea with vomiting	0.11116158217191696
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1106855720281601
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09672167897224426
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.09631980955600739
trial_1	active	77	KG00098450	Constipation NOS	0.09611350297927856
trial_1	active	123	KG00099351	hypokalaemia	0.09608792513608932
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09447421133518219
trial_1	active	20	KG00098540	dehydration	0.09316146373748779
trial_1	active	79	KG00100317	Insomnia, Primary	0.09254740923643112
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0906049981713295
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08853320777416229
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08844144642353058
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08661599457263947
trial_1	active	21	KG00098675	dyspnoea	0.08202482014894485
trial_1	active	68	KG00099901	nauseas	0.07982000708580017
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07844087481498718
trial_1	active	661	KG00101056	Laceration(s)	0.07832176238298416
trial_1	active	86	KG00098565	Depression, Mental	0.07746511697769165
trial_1	active	713	KG00107657	distressed respiratory	0.07571548223495483
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07535310834646225
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07433869689702988
trial_1	active	130	KG00100683	Stomatitis NOS	0.07321951538324356
trial_1	active	69	KG00100082	Palpitations NOS	0.07038057595491409
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06963865458965302
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06830386072397232
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06720293313264847
trial_1	active	4	KG00098817	epistaxis	0.06669945269823074
trial_1	active	177	KG00099299	hyperglycaemia	0.06443987041711807
trial_1	active	27	KG00099303	hyperkalaemia	0.0616309680044651
