trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.18491117656230927
trial_1	active	68	KG00099901	nauseas	0.173896923661232
trial_1	active	9	KG00098432	Confusion NOS	0.17059825360774994
trial_1	active	49	KG00099902	nausea with vomiting	0.1573263257741928
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.14393971860408783
trial_1	active	77	KG00098450	Constipation NOS	0.14157629013061523
trial_1	active	180	KG00099363	Hypotension NOS	0.11375047266483307
trial_1	active	211	KG00100341	Pruritus NOS	0.11033744364976883
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10977867990732193
trial_1	active	79	KG00100317	Insomnia, Primary	0.10938144475221634
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10722412168979645
trial_1	active	114	KG00098933	fevers	0.10280842334032059
trial_1	active	102	KG00097916	anxieties	0.09864581376314163
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09455597400665283
trial_1	active	11	KG00097993	Asthma NOS	0.09084516763687134
trial_1	active	221	KG00101207	peripheral oedema	0.08836226165294647
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08468838036060333
trial_1	active	20	KG00098540	dehydration	0.08427925407886505
trial_1	active	101	KG00097901	Anorexia NOS	0.07849990576505661
trial_1	active	46	KG00099121	Headache NOS	0.07815295457839966
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07790803909301758
trial_1	active	21	KG00098675	dyspnoea	0.07463149726390839
trial_1	active	78	KG00099326	Hypertensive diseases	0.07297395914793015
trial_1	active	269	KG00100399	pyaemia	0.07294276356697083
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0727892518043518
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06968748569488525
trial_1	active	147	KG00098000	atelectases	0.0695716142654419
trial_1	active	14	KG00097852	Anemia NOS	0.06839516758918762
trial_1	active	441	KG00098262	cellulitis nos	0.06790630519390106
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06749655306339264
trial_1	active	69	KG00100082	Palpitations NOS	0.06585970520973206
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06478777527809143
trial_1	active	123	KG00099351	hypokalaemia	0.06295488774776459
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06227553263306618
trial_1	active	17	KG00097991	Asthenia NOS	0.058222975581884384
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05440159887075424
trial_1	active	177	KG00099299	hyperglycaemia	0.05025787651538849
trial_1	active	126	KG00100076	Pain NOS	0.0489579476416111
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.047830335795879364
trial_1	active	86	KG00098565	Depression, Mental	0.04766950011253357
trial_1	active	228	KG00114657	Weight below normal	0.04730576276779175
trial_1	active	18	KG00098307	Pain, Chest	0.04714835807681084
trial_1	active	271	KG00103813	reflex bradycardia	0.0465397946536541
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04646110534667969
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0432865209877491
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04256696626543999
trial_1	active	466	KG00101205	fall	0.042150113731622696
trial_1	active	85	KG00098474	coughs	0.04188736528158188
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.03979631885886192
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0389733761548996
trial_1	active	29	KG00099354	hyponatraemia	0.03895527496933937
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03831633925437927
trial_1	active	713	KG00107657	distressed respiratory	0.038161177188158035
trial_1	active	4	KG00098817	epistaxis	0.03801310062408447
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.037145983427762985
trial_1	active	66	KG00098642	drowsiness	0.035845741629600525
trial_1	active	398	KG00100580	Shock, Septic	0.035675302147865295
trial_1	active	237	KG00099189	haemoptysis	0.03538258746266365
trial_1	active	96	KG00101679	Unattended death NOS	0.03478694334626198
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0347248911857605
trial_1	active	661	KG00101056	Laceration(s)	0.03418412804603577
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03396868705749512
trial_1	active	130	KG00100683	Stomatitis NOS	0.03330827131867409
trial_1	active	5	KG00099169	haematuria	0.03280756622552872
