trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.18147724866867065
trial_1	active	9	KG00098432	Confusion NOS	0.10647699981927872
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10622887313365936
trial_1	active	221	KG00101207	peripheral oedema	0.10544594377279282
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09383224695920944
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09203357994556427
trial_1	active	151	KG00098274	Infarction, Cerebral	0.09199750423431396
trial_1	active	20	KG00098540	dehydration	0.08111429214477539
trial_1	active	211	KG00100341	Pruritus NOS	0.08023754507303238
trial_1	active	78	KG00099326	Hypertensive diseases	0.0706658810377121
trial_1	active	11	KG00097993	Asthma NOS	0.06200035288929939
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06036049500107765
trial_1	active	77	KG00098450	Constipation NOS	0.06024560704827309
trial_1	active	30	KG00099500	Acute Kidney Failure	0.059338778257369995
trial_1	active	49	KG00099902	nausea with vomiting	0.05763843283057213
trial_1	active	37	KG00097696	Cramps, Abdominal	0.05411914736032486
trial_1	active	180	KG00099363	Hypotension NOS	0.05394121631979942
trial_1	active	68	KG00099901	nauseas	0.052787039428949356
trial_1	active	123	KG00099351	hypokalaemia	0.04924847558140755
trial_1	active	114	KG00098933	fevers	0.04888935387134552
trial_1	active	28	KG00099347	hypoglycaemia	0.04829487204551697
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.046346329152584076
trial_1	active	86	KG00098565	Depression, Mental	0.04503205791115761
trial_1	active	29	KG00099354	hyponatraemia	0.04467370733618736
trial_1	active	177	KG00099299	hyperglycaemia	0.04452579841017723
trial_1	active	147	KG00098000	atelectases	0.04371374845504761
trial_1	active	441	KG00098262	cellulitis nos	0.041825491935014725
trial_1	active	14	KG00097852	Anemia NOS	0.04168746620416641
trial_1	active	79	KG00100317	Insomnia, Primary	0.041551753878593445
trial_1	active	21	KG00098675	dyspnoea	0.04121551662683487
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04112302139401436
trial_1	active	102	KG00097916	anxieties	0.04009145125746727
trial_1	active	466	KG00101205	fall	0.03860225901007652
trial_1	active	228	KG00114657	Weight below normal	0.038195427507162094
trial_1	active	276	KG00099127	Arrest, Cardiac	0.03645600005984306
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.035665109753608704
trial_1	active	186	KG00101431	creatinine increased	0.03458261862397194
trial_1	active	69	KG00100082	Palpitations NOS	0.0340939462184906
trial_1	active	269	KG00100399	pyaemia	0.0338689386844635
trial_1	active	126	KG00100076	Pain NOS	0.03386741504073143
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.03292277827858925
