trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.25592106580734253
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.22237132489681244
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20920325815677643
trial_1	active	9	KG00098432	Confusion NOS	0.18320222198963165
trial_1	active	11	KG00097993	Asthma NOS	0.16112956404685974
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15913599729537964
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14277344942092896
trial_1	active	114	KG00098933	fevers	0.1405767798423767
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13752377033233643
trial_1	active	180	KG00099363	Hypotension NOS	0.13178706169128418
trial_1	active	21	KG00098675	dyspnoea	0.12847618758678436
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12418771535158157
trial_1	active	78	KG00099326	Hypertensive diseases	0.12360523641109467
trial_1	active	221	KG00101207	peripheral oedema	0.1180107370018959
trial_1	active	104	KG00097963	arthralgias	0.11751005798578262
trial_1	active	211	KG00100341	Pruritus NOS	0.11641058325767517
trial_1	active	4	KG00098817	epistaxis	0.11298462748527527
trial_1	active	85	KG00098474	coughs	0.10956759005784988
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10250648111104965
trial_1	active	49	KG00099902	nausea with vomiting	0.10044115036725998
trial_1	active	20	KG00098540	dehydration	0.09831078350543976
trial_1	active	123	KG00099351	hypokalaemia	0.09814796596765518
trial_1	active	69	KG00100082	Palpitations NOS	0.09527884423732758
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09103190153837204
trial_1	active	5	KG00099169	haematuria	0.0898512452840805
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08691035956144333
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08561733365058899
trial_1	active	271	KG00103813	reflex bradycardia	0.08484696596860886
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08419628441333771
trial_1	active	77	KG00098450	Constipation NOS	0.08379259705543518
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.08221378922462463
trial_1	active	98	KG00097718	Incised wound, NOS	0.08217137306928635
trial_1	active	147	KG00098000	atelectases	0.08201544731855392
trial_1	active	86	KG00098565	Depression, Mental	0.0802600234746933
trial_1	active	661	KG00101056	Laceration(s)	0.07918203622102737
trial_1	active	46	KG00099121	Headache NOS	0.07778754830360413
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07605087757110596
trial_1	active	269	KG00100399	pyaemia	0.07600075751543045
trial_1	active	102	KG00097916	anxieties	0.07413935661315918
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07345220446586609
trial_1	active	18	KG00098307	Pain, Chest	0.0726221576333046
trial_1	active	466	KG00101205	fall	0.07019811123609543
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0698048323392868
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06975369900465012
trial_1	active	79	KG00100317	Insomnia, Primary	0.06969834864139557
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06846311688423157
trial_1	active	237	KG00099189	haemoptysis	0.067792147397995
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0669720321893692
trial_1	active	618	KG00099164	haematoma	0.06661560386419296
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0661485567688942
trial_1	active	441	KG00098262	cellulitis nos	0.06433355808258057
trial_1	active	17	KG00097991	Asthenia NOS	0.060492657124996185
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06034373864531517
trial_1	active	94	KG00103829	abdominal discomfort	0.0594046376645565
trial_1	active	96	KG00101679	Unattended death NOS	0.05930396914482117
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05895798280835152
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.058125823736190796
trial_1	active	332	KG00100821	toothaches	0.05809440463781357
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.057887736707925797
trial_1	active	112	KG00098704	eczemas	0.05723286420106888
trial_1	active	29	KG00099354	hyponatraemia	0.05700391158461571
trial_1	active	15	KG00097882	Angina pectoris NOS	0.056788381189107895
trial_1	active	130	KG00100683	Stomatitis NOS	0.05606762692332268
trial_1	active	66	KG00098642	drowsiness	0.05589652433991432
trial_1	active	116	KG00098964	Pain in foot	0.055806178599596024
trial_1	active	177	KG00099299	hyperglycaemia	0.05513562262058258
trial_1	active	2	KG00100772	thrombocytopaenia	0.05455249547958374
trial_1	active	186	KG00101431	creatinine increased	0.05437609553337097
trial_1	active	14	KG00097852	Anemia NOS	0.054047733545303345
trial_1	active	456	KG00099420	Influenzae	0.05293896049261093
trial_1	active	310	KG00097940	Appendicitis NOS	0.052586302161216736
