trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	68	KG00099901	nauseas	0.3194383978843689
trial_1	active	77	KG00098450	Constipation NOS	0.3109324276447296
trial_1	active	87	KG00098599	diarrhoea	0.310570627450943
trial_1	active	49	KG00099902	nausea with vomiting	0.3058401048183441
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3031839430332184
trial_1	active	9	KG00098432	Confusion NOS	0.28114405274391174
trial_1	active	114	KG00098933	fevers	0.2718794643878937
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2698498070240021
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2696443498134613
trial_1	active	102	KG00097916	anxieties	0.25163015723228455
trial_1	active	221	KG00101207	peripheral oedema	0.24130995571613312
trial_1	active	14	KG00097852	Anemia NOS	0.23111853003501892
trial_1	active	180	KG00099363	Hypotension NOS	0.21944205462932587
trial_1	active	78	KG00099326	Hypertensive diseases	0.21253091096878052
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21162953972816467
trial_1	active	20	KG00098540	dehydration	0.20844124257564545
trial_1	active	123	KG00099351	hypokalaemia	0.19448143243789673
trial_1	active	211	KG00100341	Pruritus NOS	0.19300569593906403
trial_1	active	21	KG00098675	dyspnoea	0.1923365592956543
trial_1	active	79	KG00100317	Insomnia, Primary	0.18646380305290222
trial_1	active	269	KG00100399	pyaemia	0.18401561677455902
trial_1	active	2	KG00100772	thrombocytopaenia	0.18211492896080017
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.17608213424682617
trial_1	active	37	KG00097696	Cramps, Abdominal	0.17037343978881836
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.160821795463562
trial_1	active	441	KG00098262	cellulitis nos	0.1606263369321823
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1604359894990921
trial_1	active	147	KG00098000	atelectases	0.15996381640434265
trial_1	active	86	KG00098565	Depression, Mental	0.1598985344171524
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15845158696174622
trial_1	active	177	KG00099299	hyperglycaemia	0.15738308429718018
trial_1	active	101	KG00097901	Anorexia NOS	0.15544018149375916
trial_1	active	69	KG00100082	Palpitations NOS	0.1547049582004547
trial_1	active	29	KG00099354	hyponatraemia	0.14805381000041962
trial_1	active	228	KG00114657	Weight below normal	0.14745475351810455
trial_1	active	11	KG00097993	Asthma NOS	0.14453282952308655
trial_1	active	17	KG00097991	Asthenia NOS	0.14442092180252075
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14340732991695404
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1410401314496994
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.13933387398719788
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1389451026916504
trial_1	active	27	KG00099303	hyperkalaemia	0.1330292820930481
trial_1	active	466	KG00101205	fall	0.13205693662166595
trial_1	active	186	KG00101431	creatinine increased	0.1277385801076889
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.12772837281227112
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1258482038974762
