trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.24233852326869965
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1865522265434265
trial_1	active	114	KG00098933	fevers	0.18500158190727234
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17234402894973755
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16178157925605774
trial_1	active	9	KG00098432	Confusion NOS	0.16123078763484955
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15535300970077515
trial_1	active	211	KG00100341	Pruritus NOS	0.14093081653118134
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14015190303325653
trial_1	active	49	KG00099902	nausea with vomiting	0.13295847177505493
trial_1	active	11	KG00097993	Asthma NOS	0.12694552540779114
trial_1	active	269	KG00100399	pyaemia	0.12378426641225815
trial_1	active	78	KG00099326	Hypertensive diseases	0.1179862916469574
trial_1	active	102	KG00097916	anxieties	0.11280953139066696
trial_1	active	77	KG00098450	Constipation NOS	0.10916129499673843
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10795536637306213
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10648418962955475
trial_1	active	221	KG00101207	peripheral oedema	0.10459138453006744
trial_1	active	180	KG00099363	Hypotension NOS	0.10455434769392014
trial_1	active	441	KG00098262	cellulitis nos	0.10396096110343933
trial_1	active	68	KG00099901	nauseas	0.10264892131090164
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10098550468683243
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0996784195303917
trial_1	active	21	KG00098675	dyspnoea	0.09947548806667328
trial_1	active	20	KG00098540	dehydration	0.09538334608078003
trial_1	active	228	KG00114657	Weight below normal	0.09378982335329056
trial_1	active	14	KG00097852	Anemia NOS	0.09376683831214905
trial_1	active	79	KG00100317	Insomnia, Primary	0.08885058760643005
trial_1	active	86	KG00098565	Depression, Mental	0.08820227533578873
trial_1	active	147	KG00098000	atelectases	0.0880788117647171
