trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	68	KG00099901	nauseas	0.3512401580810547
trial_1	active	9	KG00098432	Confusion NOS	0.331537127494812
trial_1	active	49	KG00099902	nausea with vomiting	0.3074584901332855
trial_1	active	87	KG00098599	diarrhoea	0.29828929901123047
trial_1	active	211	KG00100341	Pruritus NOS	0.2629065215587616
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2457897663116455
trial_1	active	77	KG00098450	Constipation NOS	0.23655733466148376
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21181434392929077
trial_1	active	114	KG00098933	fevers	0.1977619230747223
trial_1	active	101	KG00097901	Anorexia NOS	0.19731450080871582
trial_1	active	102	KG00097916	anxieties	0.1952562928199768
trial_1	active	221	KG00101207	peripheral oedema	0.18777139484882355
trial_1	active	79	KG00100317	Insomnia, Primary	0.18673083186149597
trial_1	active	78	KG00099326	Hypertensive diseases	0.17357195913791656
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16944606602191925
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16626030206680298
trial_1	active	180	KG00099363	Hypotension NOS	0.1582293063402176
trial_1	active	123	KG00099351	hypokalaemia	0.15229164063930511
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14855478703975677
trial_1	active	20	KG00098540	dehydration	0.14374864101409912
trial_1	active	269	KG00100399	pyaemia	0.14286676049232483
trial_1	active	21	KG00098675	dyspnoea	0.1422569751739502
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13568851351737976
trial_1	active	11	KG00097993	Asthma NOS	0.1314186155796051
trial_1	active	14	KG00097852	Anemia NOS	0.1275547444820404
trial_1	active	17	KG00097991	Asthenia NOS	0.1272355020046234
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.12488669157028198
trial_1	active	46	KG00099121	Headache NOS	0.12103193253278732
trial_1	active	228	KG00114657	Weight below normal	0.11865081638097763
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11781710386276245
trial_1	active	147	KG00098000	atelectases	0.11656270921230316
trial_1	active	441	KG00098262	cellulitis nos	0.11637654900550842
trial_1	active	69	KG00100082	Palpitations NOS	0.11302071064710617
trial_1	active	29	KG00099354	hyponatraemia	0.10952509194612503
trial_1	active	86	KG00098565	Depression, Mental	0.10849215090274811
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10573688894510269
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10562633723020554
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10392960160970688
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1025589182972908
trial_1	active	177	KG00099299	hyperglycaemia	0.10194900631904602
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10105428844690323
trial_1	active	130	KG00100683	Stomatitis NOS	0.09967700392007828
trial_1	active	85	KG00098474	coughs	0.09237349033355713
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09121115505695343
trial_1	active	126	KG00100076	Pain NOS	0.08884578943252563
trial_1	active	186	KG00101431	creatinine increased	0.0842864066362381
trial_1	active	66	KG00098642	drowsiness	0.08421987295150757
trial_1	active	713	KG00107657	distressed respiratory	0.08240906149148941
trial_1	active	466	KG00101205	fall	0.08024338632822037
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0800042450428009
