trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	114	KG00098933	fevers	0.34383437037467957
trial_1	active	87	KG00098599	diarrhoea	0.33876869082450867
trial_1	active	49	KG00099902	nausea with vomiting	0.30954262614250183
trial_1	active	9	KG00098432	Confusion NOS	0.26836445927619934
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.264180064201355
trial_1	active	211	KG00100341	Pruritus NOS	0.25984179973602295
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2545244097709656
trial_1	active	68	KG00099901	nauseas	0.23395076394081116
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20715992152690887
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1980772465467453
trial_1	active	180	KG00099363	Hypotension NOS	0.18909196555614471
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.18770888447761536
trial_1	active	102	KG00097916	anxieties	0.18148572742938995
trial_1	active	20	KG00098540	dehydration	0.17497357726097107
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.17311561107635498
trial_1	active	77	KG00098450	Constipation NOS	0.16945210099220276
trial_1	active	221	KG00101207	peripheral oedema	0.16756774485111237
trial_1	active	269	KG00100399	pyaemia	0.16273242235183716
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1620132476091385
trial_1	active	123	KG00099351	hypokalaemia	0.1591312140226364
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.15559479594230652
trial_1	active	78	KG00099326	Hypertensive diseases	0.1494409590959549
trial_1	active	14	KG00097852	Anemia NOS	0.14715862274169922
trial_1	active	21	KG00098675	dyspnoea	0.1467938870191574
trial_1	active	46	KG00099121	Headache NOS	0.1458415538072586
trial_1	active	2	KG00100772	thrombocytopaenia	0.1411256194114685
trial_1	active	147	KG00098000	atelectases	0.13441312313079834
trial_1	active	276	KG00099127	Arrest, Cardiac	0.12703931331634521
trial_1	active	85	KG00098474	coughs	0.12603233754634857
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12322700023651123
trial_1	active	177	KG00099299	hyperglycaemia	0.12133007496595383
trial_1	active	11	KG00097993	Asthma NOS	0.12014664709568024
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.11711571365594864
trial_1	active	126	KG00100076	Pain NOS	0.11694552004337311
trial_1	active	79	KG00100317	Insomnia, Primary	0.11634741723537445
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11549290269613266
trial_1	active	104	KG00097963	arthralgias	0.11511498689651489
trial_1	active	441	KG00098262	cellulitis nos	0.114693783223629
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11071981489658356
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10964543372392654
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10876897722482681
trial_1	active	17	KG00097991	Asthenia NOS	0.10711620002985
trial_1	active	69	KG00100082	Palpitations NOS	0.10591576993465424
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10250049084424973
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1019652932882309
trial_1	active	130	KG00100683	Stomatitis NOS	0.09492620825767517
trial_1	active	5	KG00099169	haematuria	0.08955162018537521
trial_1	active	86	KG00098565	Depression, Mental	0.08859071135520935
trial_1	active	101	KG00097901	Anorexia NOS	0.08807789534330368
trial_1	active	27	KG00099303	hyperkalaemia	0.08726251870393753
trial_1	active	29	KG00099354	hyponatraemia	0.08703791350126266
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.085495226085186
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08509276807308197
trial_1	active	398	KG00100580	Shock, Septic	0.08457829803228378
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08324091136455536
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.08290890604257584
trial_1	active	713	KG00107657	distressed respiratory	0.08251942694187164
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.08015001565217972
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07952410727739334
trial_1	active	228	KG00114657	Weight below normal	0.07828425616025925
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0768585279583931
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07635707408189774
trial_1	active	144	KG00099610	Leukopenia NOS	0.07589922100305557
