trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2183019369840622
trial_1	active	9	KG00098432	Confusion NOS	0.1819920837879181
trial_1	active	68	KG00099901	nauseas	0.15257158875465393
trial_1	active	77	KG00098450	Constipation NOS	0.15131734311580658
trial_1	active	49	KG00099902	nausea with vomiting	0.13162274658679962
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1296701431274414
trial_1	active	211	KG00100341	Pruritus NOS	0.12273186445236206
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10916856676340103
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10160654783248901
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0992291271686554
trial_1	active	114	KG00098933	fevers	0.09602253139019012
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09537671506404877
trial_1	active	78	KG00099326	Hypertensive diseases	0.09421425312757492
trial_1	active	102	KG00097916	anxieties	0.08497197926044464
trial_1	active	441	KG00098262	cellulitis nos	0.0845567062497139
trial_1	active	46	KG00099121	Headache NOS	0.08285500854253769
trial_1	active	79	KG00100317	Insomnia, Primary	0.08198520541191101
trial_1	active	147	KG00098000	atelectases	0.08162268996238708
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08109261095523834
trial_1	active	14	KG00097852	Anemia NOS	0.07921727746725082
trial_1	active	180	KG00099363	Hypotension NOS	0.07881871610879898
trial_1	active	269	KG00100399	pyaemia	0.07502380758523941
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07342542707920074
trial_1	active	20	KG00098540	dehydration	0.07269497960805893
trial_1	active	221	KG00101207	peripheral oedema	0.0714932307600975
trial_1	active	123	KG00099351	hypokalaemia	0.06609605997800827
trial_1	active	86	KG00098565	Depression, Mental	0.0654229074716568
trial_1	active	101	KG00097901	Anorexia NOS	0.06450975686311722
trial_1	active	228	KG00114657	Weight below normal	0.06156983971595764
trial_1	active	17	KG00097991	Asthenia NOS	0.061479389667510986
trial_1	active	69	KG00100082	Palpitations NOS	0.06048278510570526
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05806729570031166
trial_1	active	21	KG00098675	dyspnoea	0.057602159678936005
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05739859864115715
trial_1	active	11	KG00097993	Asthma NOS	0.056033797562122345
trial_1	active	130	KG00100683	Stomatitis NOS	0.05558033287525177
trial_1	active	2	KG00100772	thrombocytopaenia	0.05397237837314606
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.052739668637514114
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.052553363144397736
trial_1	active	126	KG00100076	Pain NOS	0.049012087285518646
trial_1	active	177	KG00099299	hyperglycaemia	0.0486624538898468
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04786999523639679
trial_1	active	29	KG00099354	hyponatraemia	0.04764079675078392
trial_1	active	234	KG00098669	dysgeusias	0.04735933244228363
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.04673202335834503
trial_1	active	31	KG00099872	Infarction, Myocardial	0.046572357416152954
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04594339057803154
trial_1	active	94	KG00103829	abdominal discomfort	0.044512391090393066
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04213757440447807
trial_1	active	85	KG00098474	coughs	0.04181941971182823
trial_1	active	18	KG00098307	Pain, Chest	0.04152073711156845
trial_1	active	661	KG00101056	Laceration(s)	0.04074985161423683
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.040594328194856644
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0401357002556324
trial_1	active	15	KG00097882	Angina pectoris NOS	0.039857495576143265
trial_1	active	104	KG00097963	arthralgias	0.03918282687664032
trial_1	active	27	KG00099303	hyperkalaemia	0.03815891221165657
trial_1	active	82	KG00097697	abdomen distended	0.03709185868501663
trial_1	active	257	KG00100922	Erythema NOS	0.03610507771372795
trial_1	active	713	KG00107657	distressed respiratory	0.03593998774886131
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.035900767892599106
trial_1	active	466	KG00101205	fall	0.035804055631160736
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.035680271685123444
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03540864214301109
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.034819841384887695
trial_1	active	98	KG00097718	Incised wound, NOS	0.03449723869562149
trial_1	active	212	KG00100576	shivers	0.034179095178842545
trial_1	active	398	KG00100580	Shock, Septic	0.03319963067770004
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.03219609707593918
trial_1	active	35	KG00101507	hypomagnesaemia	0.031990233808755875
trial_1	active	191	KG00104055	Biliverdin increased	0.03087989240884781
trial_1	active	4	KG00098817	epistaxis	0.030740955844521523
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03048156201839447
trial_1	active	488	KG00098167	Bronchospasm NOS	0.030465904623270035
trial_1	active	179	KG00099342	hypocalcaemia	0.02938835695385933
trial_1	active	19	KG00098331	Cholecystitis NOS	0.029303982853889465
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.02915504202246666
trial_1	active	5	KG00099169	haematuria	0.029129408299922943
trial_1	active	503	KG00102612	low haemoglobin	0.028434207662940025
trial_1	active	96	KG00101679	Unattended death NOS	0.02837740257382393
trial_1	active	237	KG00099189	haemoptysis	0.02798313833773136
trial_1	active	652	KG00100662	Sputums	0.027629150077700615
trial_1	active	186	KG00101431	creatinine increased	0.027610043063759804
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.027314094826579094
trial_1	active	66	KG00098642	drowsiness	0.026968568563461304
trial_1	active	28	KG00099347	hypoglycaemia	0.026932792738080025
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.02692525088787079
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.026736145839095116
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02644164487719536
trial_1	active	395	KG00100340	Prurigo NOS	0.025924794375896454
trial_1	active	310	KG00097940	Appendicitis NOS	0.02587755210697651
trial_1	active	118	KG00099011	Gastritis NOS	0.025685351341962814
trial_1	active	116	KG00098964	Pain in foot	0.02566431649029255
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.02562406286597252
trial_1	active	271	KG00103813	reflex bradycardia	0.02518514357507229
trial_1	active	239	KG00100128	pareses	0.02513379231095314
trial_1	active	371	KG00098517	Cystitis (NOS)	0.02492670901119709
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.024819795042276382
trial_1	active	332	KG00100821	toothaches	0.024688851088285446
trial_1	active	71	KG00100958	urticarias	0.024656666442751884
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
