trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.09129034727811813
trial_1	active	87	KG00098599	diarrhoea	0.0838153138756752
trial_1	active	49	KG00099902	nausea with vomiting	0.07948900014162064
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.06584721058607101
trial_1	active	151	KG00098274	Infarction, Cerebral	0.06291509419679642
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.0625690296292305
trial_1	active	68	KG00099901	nauseas	0.061585403978824615
trial_1	active	211	KG00100341	Pruritus NOS	0.0615195706486702
trial_1	active	180	KG00099363	Hypotension NOS	0.060021109879016876
trial_1	active	77	KG00098450	Constipation NOS	0.05382409319281578
trial_1	active	30	KG00099500	Acute Kidney Failure	0.04928291216492653
trial_1	active	102	KG00097916	anxieties	0.0486164353787899
trial_1	active	79	KG00100317	Insomnia, Primary	0.04636257141828537
trial_1	active	221	KG00101207	peripheral oedema	0.04590878635644913
trial_1	active	114	KG00098933	fevers	0.04226353019475937
trial_1	active	78	KG00099326	Hypertensive diseases	0.04139837995171547
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.03811071068048477
trial_1	active	20	KG00098540	dehydration	0.03663830831646919
trial_1	active	147	KG00098000	atelectases	0.036140233278274536
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.035537466406822205
trial_1	active	269	KG00100399	pyaemia	0.035291414707899094
trial_1	active	66	KG00098642	drowsiness	0.03456231951713562
trial_1	active	123	KG00099351	hypokalaemia	0.034528911113739014
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.03370339050889015
trial_1	active	46	KG00099121	Headache NOS	0.032982390373945236
trial_1	active	11	KG00097993	Asthma NOS	0.032779935747385025
trial_1	active	441	KG00098262	cellulitis nos	0.03240835666656494
trial_1	active	21	KG00098675	dyspnoea	0.030107256025075912
trial_1	active	69	KG00100082	Palpitations NOS	0.02978682331740856
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.029147375375032425
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.027414966374635696
trial_1	active	101	KG00097901	Anorexia NOS	0.02710437960922718
trial_1	active	37	KG00097696	Cramps, Abdominal	0.026974229142069817
trial_1	active	17	KG00097991	Asthenia NOS	0.026626719161868095
