trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6418876051902771
trial_1	active	9	KG00098432	Confusion NOS	0.41244032979011536
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3872375190258026
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3846745789051056
trial_1	active	77	KG00098450	Constipation NOS	0.37834322452545166
trial_1	active	20	KG00098540	dehydration	0.3782154321670532
trial_1	active	78	KG00099326	Hypertensive diseases	0.36066627502441406
trial_1	active	211	KG00100341	Pruritus NOS	0.3547210991382599
trial_1	active	68	KG00099901	nauseas	0.3342396020889282
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3266432285308838
trial_1	active	37	KG00097696	Cramps, Abdominal	0.3258754014968872
trial_1	active	102	KG00097916	anxieties	0.3136109709739685
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.3131846785545349
trial_1	active	49	KG00099902	nausea with vomiting	0.3088564872741699
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.30527999997138977
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.3032418489456177
trial_1	active	228	KG00114657	Weight below normal	0.30176517367362976
trial_1	active	180	KG00099363	Hypotension NOS	0.29610228538513184
trial_1	active	123	KG00099351	hypokalaemia	0.2940337061882019
trial_1	active	21	KG00098675	dyspnoea	0.2923004627227783
trial_1	active	221	KG00101207	peripheral oedema	0.2904687821865082
trial_1	active	114	KG00098933	fevers	0.26502910256385803
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.2434537559747696
trial_1	active	14	KG00097852	Anemia NOS	0.24312573671340942
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.2423490732908249
trial_1	active	441	KG00098262	cellulitis nos	0.23463504016399384
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.22285661101341248
trial_1	active	269	KG00100399	pyaemia	0.2228454053401947
trial_1	active	69	KG00100082	Palpitations NOS	0.21881695091724396
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21590372920036316
trial_1	active	27	KG00099303	hyperkalaemia	0.21508629620075226
trial_1	active	186	KG00101431	creatinine increased	0.21254447102546692
trial_1	active	17	KG00097991	Asthenia NOS	0.21235434710979462
trial_1	active	79	KG00100317	Insomnia, Primary	0.207362100481987
trial_1	active	104	KG00097963	arthralgias	0.20549443364143372
trial_1	active	5	KG00099169	haematuria	0.20432522892951965
trial_1	active	35	KG00101507	hypomagnesaemia	0.20386309921741486
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.20382656157016754
trial_1	active	101	KG00097901	Anorexia NOS	0.2030533105134964
trial_1	active	147	KG00098000	atelectases	0.20156480371952057
trial_1	active	29	KG00099354	hyponatraemia	0.1967470645904541
trial_1	active	86	KG00098565	Depression, Mental	0.19078224897384644
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.19043982028961182
trial_1	active	177	KG00099299	hyperglycaemia	0.18986719846725464
trial_1	active	239	KG00100128	pareses	0.18738694489002228
trial_1	active	11	KG00097993	Asthma NOS	0.18711090087890625
trial_1	active	276	KG00099127	Arrest, Cardiac	0.18438774347305298
trial_1	active	454	KG00098286	Pain, Neck	0.18005746603012085
trial_1	active	130	KG00100683	Stomatitis NOS	0.1776261180639267
trial_1	active	191	KG00104055	Biliverdin increased	0.17687304317951202
trial_1	active	237	KG00099189	haemoptysis	0.17261256277561188
trial_1	active	85	KG00098474	coughs	0.17087768018245697
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1705370545387268
trial_1	active	466	KG00101205	fall	0.1692299246788025
trial_1	active	98	KG00097718	Incised wound, NOS	0.16866625845432281
trial_1	active	661	KG00101056	Laceration(s)	0.16574452817440033
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.16446828842163086
trial_1	active	243	KG00100947	Micturition frequency increased	0.16200485825538635
trial_1	active	271	KG00103813	reflex bradycardia	0.16107086837291718
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.15604965388774872
trial_1	active	212	KG00100576	shivers	0.15535962581634521
trial_1	active	46	KG00099121	Headache NOS	0.15459565818309784
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.15443232655525208
trial_1	active	18	KG00098307	Pain, Chest	0.15403640270233154
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.15402474999427795
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.15105488896369934
trial_1	active	4	KG00098817	epistaxis	0.149362251162529
trial_1	active	126	KG00100076	Pain NOS	0.14555740356445312
trial_1	active	108	KG00098479	Cramp, Limb	0.14537809789180756
trial_1	active	2	KG00100772	thrombocytopaenia	0.14479194581508636
trial_1	active	286	KG00101110	Retention, Urinary	0.14463938772678375
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.14426523447036743
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.14221251010894775
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.14036178588867188
trial_1	active	200	KG00098539	Disorders, Deglutition	0.13919413089752197
trial_1	active	535	KG00098309	chest pains wall	0.13837328553199768
trial_1	active	82	KG00097697	abdomen distended	0.13798914849758148
trial_1	active	136	KG00101582	Dry;skin	0.13761623203754425
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1369878202676773
trial_1	active	94	KG00103829	abdominal discomfort	0.13647063076496124
trial_1	active	288	KG00101223	hypophosphataemia	0.13613992929458618
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.13554900884628296
trial_1	active	652	KG00100662	Sputums	0.1354677975177765
trial_1	active	116	KG00098964	Pain in foot	0.1341414600610733
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.13381551206111908
trial_1	active	179	KG00099342	hypocalcaemia	0.13286441564559937
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.13141046464443207
trial_1	active	257	KG00100922	Erythema NOS	0.12880410254001617
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.12835447490215302
trial_1	active	31	KG00099872	Infarction, Myocardial	0.1276538074016571
trial_1	active	398	KG00100580	Shock, Septic	0.1259700506925583
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.1259486824274063
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.12341298907995224
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.12299134582281113
trial_1	active	489	KG00099244	Herpes zoster disease	0.1216813325881958
trial_1	active	15	KG00097882	Angina pectoris NOS	0.12066111713647842
trial_1	active	351	KG00107159	Maculopapular Lesion	0.11985744535923004
trial_1	active	618	KG00099164	haematoma	0.11923240125179291
trial_1	active	302	KG00100163	Pericardial effusions	0.11783436685800552
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11774973571300507
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
