trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17485450208187103
trial_1	active	87	KG00098599	diarrhoea	0.1521891951560974
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12595652043819427
trial_1	active	221	KG00101207	peripheral oedema	0.12225830554962158
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11707095801830292
trial_1	active	114	KG00098933	fevers	0.11703366786241531
trial_1	active	9	KG00098432	Confusion NOS	0.1162526085972786
trial_1	active	180	KG00099363	Hypotension NOS	0.09398027509450912
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09100217372179031
trial_1	active	78	KG00099326	Hypertensive diseases	0.08994493633508682
trial_1	active	177	KG00099299	hyperglycaemia	0.08473744243383408
trial_1	active	77	KG00098450	Constipation NOS	0.08350031077861786
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0823434367775917
trial_1	active	14	KG00097852	Anemia NOS	0.08052703738212585
trial_1	active	37	KG00097696	Cramps, Abdominal	0.07863733172416687
trial_1	active	11	KG00097993	Asthma NOS	0.0733245387673378
trial_1	active	441	KG00098262	cellulitis nos	0.07232571393251419
trial_1	active	269	KG00100399	pyaemia	0.07073908299207687
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06925729662179947
trial_1	active	20	KG00098540	dehydration	0.06737582385540009
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06349723041057587
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06134568154811859
trial_1	active	211	KG00100341	Pruritus NOS	0.05963675305247307
trial_1	active	17	KG00097991	Asthenia NOS	0.05960977450013161
trial_1	active	102	KG00097916	anxieties	0.0590767003595829
trial_1	active	86	KG00098565	Depression, Mental	0.05847788602113724
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.058064378798007965
trial_1	active	147	KG00098000	atelectases	0.05704406276345253
trial_1	active	69	KG00100082	Palpitations NOS	0.05579785257577896
