trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.33645132184028625
trial_1	active	87	KG00098599	diarrhoea	0.30537497997283936
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.26956385374069214
trial_1	active	114	KG00098933	fevers	0.24149201810359955
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22736553847789764
trial_1	active	211	KG00100341	Pruritus NOS	0.2266266644001007
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2231646478176117
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22025799751281738
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.21787238121032715
trial_1	active	20	KG00098540	dehydration	0.18589146435260773
trial_1	active	221	KG00101207	peripheral oedema	0.1844005584716797
trial_1	active	9	KG00098432	Confusion NOS	0.1778484284877777
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.17237575352191925
trial_1	active	11	KG00097993	Asthma NOS	0.1714867800474167
trial_1	active	78	KG00099326	Hypertensive diseases	0.16742727160453796
trial_1	active	147	KG00098000	atelectases	0.16018259525299072
trial_1	active	130	KG00100683	Stomatitis NOS	0.15689782798290253
trial_1	active	14	KG00097852	Anemia NOS	0.148565411567688
trial_1	active	269	KG00100399	pyaemia	0.14829286932945251
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.14524011313915253
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14464324712753296
trial_1	active	123	KG00099351	hypokalaemia	0.1445414274930954
trial_1	active	49	KG00099902	nausea with vomiting	0.1413392871618271
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.1356469988822937
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13511593639850616
trial_1	active	77	KG00098450	Constipation NOS	0.12821535766124725
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12743905186653137
trial_1	active	180	KG00099363	Hypotension NOS	0.1258659064769745
trial_1	active	102	KG00097916	anxieties	0.12341193109750748
trial_1	active	186	KG00101431	creatinine increased	0.12207379192113876
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1217237114906311
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11985702067613602
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.11835891753435135
trial_1	active	661	KG00101056	Laceration(s)	0.1169203668832779
trial_1	active	441	KG00098262	cellulitis nos	0.1165277361869812
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11431625485420227
trial_1	active	177	KG00099299	hyperglycaemia	0.11395241320133209
trial_1	active	85	KG00098474	coughs	0.11380922049283981
trial_1	active	86	KG00098565	Depression, Mental	0.10709628462791443
trial_1	active	79	KG00100317	Insomnia, Primary	0.10652462393045425
trial_1	active	5	KG00099169	haematuria	0.1015392392873764
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10111720114946365
trial_1	active	21	KG00098675	dyspnoea	0.09926006942987442
trial_1	active	456	KG00099420	Influenzae	0.09575393050909042
trial_1	active	237	KG00099189	haemoptysis	0.09554889053106308
trial_1	active	68	KG00099901	nauseas	0.0944531112909317
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09356379508972168
trial_1	active	29	KG00099354	hyponatraemia	0.09192835539579391
trial_1	active	104	KG00097963	arthralgias	0.09157188981771469
trial_1	active	4	KG00098817	epistaxis	0.08908470720052719
trial_1	active	228	KG00114657	Weight below normal	0.08730274438858032
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08688721805810928
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08643541485071182
trial_1	active	17	KG00097991	Asthenia NOS	0.08637354522943497
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08531886339187622
trial_1	active	329	KG00100062	otitis media nos	0.0852479636669159
trial_1	active	126	KG00100076	Pain NOS	0.08397404849529266
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.08386165648698807
trial_1	active	713	KG00107657	distressed respiratory	0.08275554329156876
trial_1	active	2	KG00100772	thrombocytopaenia	0.08273408561944962
trial_1	active	219	KG00101049	Wheezes	0.08152467012405396
trial_1	active	547	KG00099240	herpes; labialis	0.08078677952289581
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.08054815232753754
trial_1	active	195	KG00097814	Atopic Rhinitis	0.0772681012749672
trial_1	active	150	KG00098201	candidiases	0.07690272480249405
trial_1	active	27	KG00099303	hyperkalaemia	0.07619985193014145
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07433565706014633
trial_1	active	538	KG00100061	Inflammation, Ear	0.07431335002183914
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.07371220737695694
trial_1	active	785	KG00097750	Acute tonsillitis, NOS	0.07307089120149612
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07255073636770248
trial_1	active	488	KG00098167	Bronchospasm NOS	0.07215295732021332
trial_1	active	380	KG00099133	Heart failures	0.07103418558835983
trial_1	active	69	KG00100082	Palpitations NOS	0.0705568790435791
trial_1	active	112	KG00098704	eczemas	0.07025035470724106
trial_1	active	466	KG00101205	fall	0.06947827339172363
trial_1	active	35	KG00101507	hypomagnesaemia	0.06928271055221558
trial_1	active	46	KG00099121	Headache NOS	0.0692223459482193
trial_1	active	398	KG00100580	Shock, Septic	0.06859574466943741
trial_1	active	136	KG00101582	Dry;skin	0.06733788549900055
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.06717059761285782
trial_1	active	118	KG00099011	Gastritis NOS	0.06692560762166977
trial_1	active	470	KG00098567	dermabrasions	0.06678040325641632
trial_1	active	492	KG00103749	lymphoid nodule	0.06630928814411163
trial_1	active	98	KG00097718	Incised wound, NOS	0.06468123197555542
trial_1	active	297	KG00099294	hypercholesterolaemia	0.06393079459667206
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06357793509960175
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06354116648435593
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06325854361057281
trial_1	active	116	KG00098964	Pain in foot	0.06300360709428787
trial_1	active	257	KG00100922	Erythema NOS	0.06291994452476501
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06253242492675781
trial_1	active	376	KG00098803	epilepsies	0.06177166476845741
trial_1	active	608	KG00098572	Atopic Dermatitis	0.06162964180111885
trial_1	active	83	KG00097747	pharyngitis nos acute	0.0607815682888031
trial_1	active	71	KG00100958	urticarias	0.06032281368970871
trial_1	active	489	KG00099244	Herpes zoster disease	0.05949283763766289
trial_1	active	191	KG00104055	Biliverdin increased	0.05941815674304962
trial_1	active	101	KG00097901	Anorexia NOS	0.05872206762433052
trial_1	active	522	KG00100078	Postoperative Pain	0.05710257217288017
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
trial_2	control	5	KG00099169	haematuria	0.05883767083287239
trial_2	control	191	KG00104055	Biliverdin increased	0.058225393295288086
trial_2	control	317	KG00098586	DIABETES MELLITUS NOS	0.05819370225071907
trial_2	control	350	KG00106765	decreased platelet count	0.057564299553632736
trial_2	control	661	KG00101056	Laceration(s)	0.057359371334314346
trial_2	control	356	KG00112623	Infectious Lung Disorders	0.05715542659163475
trial_2	control	488	KG00098167	Bronchospasm NOS	0.05712626874446869
trial_2	control	561	KG00104180	Diarrhoea, Clostridium difficile	0.05707190930843353
trial_2	control	98	KG00097718	Incised wound, NOS	0.05659007281064987
trial_2	control	747	KG00101527	Liver function tests abnormal (finding)	0.05610654503107071
trial_2	control	96	KG00101679	Unattended death NOS	0.05391019210219383
