trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.20743495225906372
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.19610907137393951
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17171618342399597
trial_1	active	9	KG00098432	Confusion NOS	0.16105978190898895
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1565990298986435
trial_1	active	77	KG00098450	Constipation NOS	0.15365491807460785
trial_1	active	78	KG00099326	Hypertensive diseases	0.14970630407333374
trial_1	active	211	KG00100341	Pruritus NOS	0.14820878207683563
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14482568204402924
trial_1	active	114	KG00098933	fevers	0.14360302686691284
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14232853055000305
trial_1	active	221	KG00101207	peripheral oedema	0.14208994805812836
trial_1	active	49	KG00099902	nausea with vomiting	0.13721592724323273
trial_1	active	180	KG00099363	Hypotension NOS	0.12265672534704208
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11934329569339752
trial_1	active	11	KG00097993	Asthma NOS	0.11767502129077911
trial_1	active	269	KG00100399	pyaemia	0.114439457654953
trial_1	active	102	KG00097916	anxieties	0.11110983788967133
trial_1	active	20	KG00098540	dehydration	0.10777700692415237
trial_1	active	14	KG00097852	Anemia NOS	0.10507821291685104
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10407587885856628
trial_1	active	68	KG00099901	nauseas	0.10269476473331451
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09991846978664398
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09960028529167175
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09883041679859161
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09862906485795975
trial_1	active	147	KG00098000	atelectases	0.09586358070373535
trial_1	active	123	KG00099351	hypokalaemia	0.09579312056303024
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09428706020116806
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09190402179956436
trial_1	active	130	KG00100683	Stomatitis NOS	0.09162960201501846
trial_1	active	21	KG00098675	dyspnoea	0.09141243994235992
trial_1	active	441	KG00098262	cellulitis nos	0.08796605467796326
trial_1	active	79	KG00100317	Insomnia, Primary	0.08236727863550186
trial_1	active	69	KG00100082	Palpitations NOS	0.08037105202674866
trial_1	active	85	KG00098474	coughs	0.07866565138101578
trial_1	active	186	KG00101431	creatinine increased	0.07673896849155426
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07600125670433044
trial_1	active	2	KG00100772	thrombocytopaenia	0.07183217257261276
trial_1	active	713	KG00107657	distressed respiratory	0.07181865721940994
trial_1	active	177	KG00099299	hyperglycaemia	0.07119981199502945
trial_1	active	29	KG00099354	hyponatraemia	0.07110865414142609
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0695769414305687
trial_1	active	86	KG00098565	Depression, Mental	0.06807015091180801
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.067525714635849
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06703909486532211
trial_1	active	237	KG00099189	haemoptysis	0.06647862493991852
trial_1	active	5	KG00099169	haematuria	0.06519317626953125
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06471133977174759
trial_1	active	17	KG00097991	Asthenia NOS	0.06392433494329453
trial_1	active	27	KG00099303	hyperkalaemia	0.061588745564222336
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06076239421963692
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06069016456604004
trial_1	active	228	KG00114657	Weight below normal	0.059630297124385834
trial_1	active	661	KG00101056	Laceration(s)	0.059073999524116516
trial_1	active	35	KG00101507	hypomagnesaemia	0.05837864801287651
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05776233226060867
trial_1	active	466	KG00101205	fall	0.05723761394619942
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05693734809756279
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.0555095300078392
trial_1	active	398	KG00100580	Shock, Septic	0.05534552037715912
trial_1	active	126	KG00100076	Pain NOS	0.055100344121456146
trial_1	active	46	KG00099121	Headache NOS	0.05492224171757698
trial_1	active	66	KG00098642	drowsiness	0.05469909682869911
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05366197228431702
trial_1	active	104	KG00097963	arthralgias	0.052662018686532974
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05122966319322586
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05055355653166771
trial_1	active	101	KG00097901	Anorexia NOS	0.0499982126057148
trial_1	active	4	KG00098817	epistaxis	0.049151018261909485
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04912891983985901
trial_1	active	488	KG00098167	Bronchospasm NOS	0.04900462180376053
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04839969798922539
trial_1	active	98	KG00097718	Incised wound, NOS	0.04822278395295143
trial_1	active	200	KG00098539	Disorders, Deglutition	0.04808174446225166
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04790756106376648
trial_1	active	219	KG00101049	Wheezes	0.04776420816779137
