trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.24369248747825623
trial_1	active	87	KG00098599	diarrhoea	0.23595651984214783
trial_1	active	77	KG00098450	Constipation NOS	0.21231907606124878
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19668594002723694
trial_1	active	78	KG00099326	Hypertensive diseases	0.19268088042736053
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18057650327682495
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1785994917154312
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.17098766565322876
trial_1	active	9	KG00098432	Confusion NOS	0.17098405957221985
trial_1	active	20	KG00098540	dehydration	0.16675037145614624
trial_1	active	180	KG00099363	Hypotension NOS	0.1327057182788849
trial_1	active	221	KG00101207	peripheral oedema	0.1323685199022293
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13138900697231293
trial_1	active	102	KG00097916	anxieties	0.12674115598201752
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10983095318078995
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10758296400308609
trial_1	active	147	KG00098000	atelectases	0.10457219183444977
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10291533172130585
trial_1	active	11	KG00097993	Asthma NOS	0.10020232945680618
trial_1	active	86	KG00098565	Depression, Mental	0.0999111607670784
trial_1	active	123	KG00099351	hypokalaemia	0.09933414310216904
trial_1	active	269	KG00100399	pyaemia	0.0988263338804245
trial_1	active	49	KG00099902	nausea with vomiting	0.0986616313457489
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09646572172641754
trial_1	active	211	KG00100341	Pruritus NOS	0.09414675086736679
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09305136650800705
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0925867110490799
trial_1	active	29	KG00099354	hyponatraemia	0.08909045159816742
trial_1	active	114	KG00098933	fevers	0.0865267813205719
trial_1	active	661	KG00101056	Laceration(s)	0.08642648905515671
trial_1	active	466	KG00101205	fall	0.08626687526702881
trial_1	active	177	KG00099299	hyperglycaemia	0.08072253316640854
trial_1	active	713	KG00107657	distressed respiratory	0.08057480305433273
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08054959028959274
trial_1	active	441	KG00098262	cellulitis nos	0.07957667112350464
trial_1	active	118	KG00099011	Gastritis NOS	0.07637739181518555
trial_1	active	79	KG00100317	Insomnia, Primary	0.07633748650550842
trial_1	active	228	KG00114657	Weight below normal	0.07613019645214081
trial_1	active	27	KG00099303	hyperkalaemia	0.07438129186630249
trial_1	active	376	KG00098803	epilepsies	0.07350879907608032
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07151485979557037
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0708128809928894
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07072410732507706
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07030656188726425
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.07023172080516815
trial_1	active	31	KG00099872	Infarction, Myocardial	0.0699576735496521
trial_1	active	68	KG00099901	nauseas	0.0699140876531601
trial_1	active	66	KG00098642	drowsiness	0.06985899060964584
trial_1	active	286	KG00101110	Retention, Urinary	0.06878919899463654
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06875716149806976
trial_1	active	35	KG00101507	hypomagnesaemia	0.06859616190195084
trial_1	active	186	KG00101431	creatinine increased	0.06857597827911377
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.06855063140392303
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06851757317781448
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06850891560316086
trial_1	active	14	KG00097852	Anemia NOS	0.06737096607685089
trial_1	active	130	KG00100683	Stomatitis NOS	0.06702806055545807
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06633341312408447
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.0661548376083374
trial_1	active	164	KG00108827	ileus colon	0.0652599036693573
trial_1	active	300	KG00101064	xerostomia	0.06446278095245361
trial_1	active	69	KG00100082	Palpitations NOS	0.06443476676940918
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06427779793739319
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.06274165958166122
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.06230621039867401
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.06166588142514229
trial_1	active	5	KG00099169	haematuria	0.06129275634884834
trial_1	active	256	KG00100738	Tachycardia, Sinus	0.06066882982850075
trial_1	active	17	KG00097991	Asthenia NOS	0.060665108263492584
trial_1	active	21	KG00098675	dyspnoea	0.06019211560487747
trial_1	active	239	KG00100128	pareses	0.06011257693171501
trial_1	active	371	KG00098517	Cystitis (NOS)	0.05960575491189957
trial_1	active	85	KG00098474	coughs	0.05942368134856224
trial_1	active	398	KG00100580	Shock, Septic	0.05852682143449783
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.057592567056417465
trial_1	active	15	KG00097882	Angina pectoris NOS	0.05698009207844734
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0567454993724823
trial_1	active	380	KG00099133	Heart failures	0.05670549347996712
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.056149400770664215
trial_1	active	456	KG00099420	Influenzae	0.056074079126119614
trial_1	active	237	KG00099189	haemoptysis	0.055823203176259995
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.055693406611680984
trial_1	active	488	KG00098167	Bronchospasm NOS	0.054702360183000565
trial_1	active	373	KG00098613	Digitalis Toxicity	0.054316021502017975
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.0542827807366848
trial_1	active	271	KG00103813	reflex bradycardia	0.05377667397260666
trial_1	active	489	KG00099244	Herpes zoster disease	0.052458543330430984
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.05232234671711922
trial_1	active	98	KG00097718	Incised wound, NOS	0.05179605260491371
trial_1	active	522	KG00100078	Postoperative Pain	0.05041717365384102
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05018797889351845
trial_1	active	28	KG00099347	hypoglycaemia	0.04870963841676712
trial_1	active	94	KG00103829	abdominal discomfort	0.048395853489637375
trial_1	active	25	KG00099134	congestive failures heart	0.04837976396083832
trial_1	active	310	KG00097940	Appendicitis NOS	0.04818781465291977
trial_1	active	425	KG00098146	Chronic Brain Damage	0.04670502990484238
trial_1	active	104	KG00097963	arthralgias	0.04658211022615433
trial_1	active	470	KG00098567	dermabrasions	0.04645678400993347
trial_1	active	363	KG00098184	burns injury	0.04609224572777748
trial_1	active	454	KG00098286	Pain, Neck	0.046083033084869385
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
