trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.5020481944084167
trial_1	active	9	KG00098432	Confusion NOS	0.4222981333732605
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.4065841734409332
trial_1	active	68	KG00099901	nauseas	0.40226414799690247
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.38993439078330994
trial_1	active	30	KG00099500	Acute Kidney Failure	0.373999685049057
trial_1	active	49	KG00099902	nausea with vomiting	0.3715074062347412
trial_1	active	211	KG00100341	Pruritus NOS	0.30754661560058594
trial_1	active	77	KG00098450	Constipation NOS	0.2996675372123718
trial_1	active	14	KG00097852	Anemia NOS	0.2808695137500763
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.26394370198249817
trial_1	active	151	KG00098274	Infarction, Cerebral	0.26340800523757935
trial_1	active	11	KG00097993	Asthma NOS	0.26295650005340576
trial_1	active	221	KG00101207	peripheral oedema	0.26032400131225586
trial_1	active	441	KG00098262	cellulitis nos	0.259324848651886
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2542242705821991
trial_1	active	114	KG00098933	fevers	0.24861665070056915
trial_1	active	37	KG00097696	Cramps, Abdominal	0.23699213564395905
trial_1	active	78	KG00099326	Hypertensive diseases	0.2366810292005539
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.22286276519298553
trial_1	active	20	KG00098540	dehydration	0.21245768666267395
trial_1	active	276	KG00099127	Arrest, Cardiac	0.20741601288318634
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.20410603284835815
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.19773566722869873
trial_1	active	147	KG00098000	atelectases	0.19651709496974945
trial_1	active	21	KG00098675	dyspnoea	0.19602441787719727
trial_1	active	269	KG00100399	pyaemia	0.19484007358551025
trial_1	active	123	KG00099351	hypokalaemia	0.19398842751979828
trial_1	active	180	KG00099363	Hypotension NOS	0.19196921586990356
trial_1	active	102	KG00097916	anxieties	0.18885277211666107
trial_1	active	79	KG00100317	Insomnia, Primary	0.1850406378507614
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.18308748304843903
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.17843477427959442
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17459283769130707
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.17318083345890045
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.1691269874572754
trial_1	active	661	KG00101056	Laceration(s)	0.16567620635032654
trial_1	active	69	KG00100082	Palpitations NOS	0.16174180805683136
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15660202503204346
trial_1	active	466	KG00101205	fall	0.14985871315002441
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.14876553416252136
trial_1	active	101	KG00097901	Anorexia NOS	0.14757736027240753
trial_1	active	186	KG00101431	creatinine increased	0.14447706937789917
trial_1	active	17	KG00097991	Asthenia NOS	0.14398778975009918
trial_1	active	228	KG00114657	Weight below normal	0.1421184539794922
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.14009536802768707
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13945865631103516
trial_1	active	177	KG00099299	hyperglycaemia	0.13937565684318542
trial_1	active	86	KG00098565	Depression, Mental	0.13930805027484894
trial_1	active	237	KG00099189	haemoptysis	0.1354731172323227
trial_1	active	488	KG00098167	Bronchospasm NOS	0.13430608808994293
trial_1	active	126	KG00100076	Pain NOS	0.13265423476696014
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.13213765621185303
trial_1	active	5	KG00099169	haematuria	0.13212886452674866
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13070057332515717
trial_1	active	94	KG00103829	abdominal discomfort	0.1274605542421341
trial_1	active	104	KG00097963	arthralgias	0.12684130668640137
trial_1	active	29	KG00099354	hyponatraemia	0.12502765655517578
trial_1	active	118	KG00099011	Gastritis NOS	0.12013591080904007
trial_1	active	85	KG00098474	coughs	0.12003342807292938
trial_1	active	398	KG00100580	Shock, Septic	0.11690549552440643
trial_1	active	27	KG00099303	hyperkalaemia	0.11669253557920456
trial_1	active	18	KG00098307	Pain, Chest	0.11643263697624207
trial_1	active	116	KG00098964	Pain in foot	0.11495993286371231
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.11462417244911194
trial_1	active	2	KG00100772	thrombocytopaenia	0.11409267038106918
trial_1	active	46	KG00099121	Headache NOS	0.1119428426027298
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.11037946492433548
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.1099264845252037
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10976607352495193
trial_1	active	25	KG00099134	congestive failures heart	0.10907794535160065
trial_1	active	15	KG00097882	Angina pectoris NOS	0.10904194414615631
trial_1	active	380	KG00099133	Heart failures	0.1072000041604042
trial_1	active	271	KG00103813	reflex bradycardia	0.10423131287097931
trial_1	active	130	KG00100683	Stomatitis NOS	0.10401865094900131
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.10224635154008865
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.09957275539636612
trial_1	active	450	KG00101442	anasarca	0.09914913028478622
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09835363179445267
trial_1	active	454	KG00098286	Pain, Neck	0.09754589200019836
trial_1	active	456	KG00099420	Influenzae	0.09702685475349426
trial_1	active	286	KG00101110	Retention, Urinary	0.0966082438826561
trial_1	active	585	KG00098005	Flutter, Atrial	0.09627725183963776
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.09567195922136307
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.09443230926990509
trial_1	active	713	KG00107657	distressed respiratory	0.09443119168281555
trial_1	active	98	KG00097718	Incised wound, NOS	0.09332755208015442
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.09296733886003494
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.09219769388437271
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09035847336053848
trial_1	active	82	KG00097697	abdomen distended	0.08942139893770218
trial_1	active	200	KG00098539	Disorders, Deglutition	0.08924144506454468
trial_1	active	547	KG00099240	herpes; labialis	0.08898942917585373
trial_1	active	652	KG00100662	Sputums	0.08898551762104034
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.0870242491364479
trial_1	active	24	KG00099015	Hemorrhage, Gastrointestinal	0.08657406270503998
trial_1	active	161	KG00100134	Paroxysmal tachycardia (supraventricular)	0.08618330210447311
trial_1	active	70	KG00100710	Sunburn NOS	0.08357758820056915
trial_1	active	35	KG00101507	hypomagnesaemia	0.08325628936290741
trial_1	active	618	KG00099164	haematoma	0.0814337208867073
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
