trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03008982166647911
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02987297624349594
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029471544548869133
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02862139418721199
trial_1	placebo	508	KG00108565	blood glucose increased	0.02837524004280567
trial_1	placebo	166	KG00099773	menopausal syndrome	0.028342241421341896
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.027434319257736206
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.027328353375196457
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027281848713755608
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027273662388324738
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027172837406396866
trial_1	placebo	269	KG00100399	pyaemia	0.02702217362821102
trial_1	placebo	339	KG00100334	proteinurias	0.02684861049056053
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.026705266907811165
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026600077748298645
trial_1	placebo	282	KG00099309	hypernatraemia	0.026567427441477776
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026086954399943352
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.025939062237739563
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025895556434988976
trial_1	placebo	221	KG00101207	peripheral oedema	0.025873085483908653
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025807978585362434
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02568860724568367
trial_1	placebo	186	KG00101431	creatinine increased	0.025645757094025612
trial_1	placebo	121	KG00099190	haemorrhage	0.025422701612114906
trial_1	placebo	153	KG00099579	lethargy	0.02525549940764904
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025140391662716866
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024910591542720795
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024706805124878883
trial_2	remoxipride	78	KG00099326	Hypertensive diseases	0.20177964866161346
trial_2	remoxipride	87	KG00098599	diarrhoea	0.18532368540763855
trial_2	remoxipride	17	KG00097991	Asthenia NOS	0.16295793652534485
trial_2	remoxipride	9	KG00098432	Confusion NOS	0.13650710880756378
trial_2	remoxipride	177	KG00099299	hyperglycaemia	0.11969245225191116
trial_2	remoxipride	20	KG00098540	dehydration	0.10505890101194382
trial_2	remoxipride	46	KG00099121	Headache NOS	0.10378953069448471
trial_2	remoxipride	68	KG00099901	nauseas	0.1016484946012497
trial_2	remoxipride	77	KG00098450	Constipation NOS	0.09770037233829498
trial_2	remoxipride	173	KG00098172	Bronchopneumonia NOS	0.0972054973244667
trial_2	remoxipride	79	KG00100317	Insomnia, Primary	0.09608542174100876
trial_2	remoxipride	189	KG00101580	Alanine aminotransferase increase	0.0945003405213356
trial_2	remoxipride	37	KG00097696	Cramps, Abdominal	0.09226395189762115
trial_2	remoxipride	21	KG00098675	dyspnoea	0.09211906045675278
trial_2	remoxipride	49	KG00099902	nausea with vomiting	0.08754115551710129
trial_2	remoxipride	123	KG00099351	hypokalaemia	0.08398252725601196
trial_2	remoxipride	188	KG00101579	Aspartate aminotransferase increase	0.08347772061824799
trial_2	remoxipride	67	KG00098673	Dyspepsia, NOS	0.0822359248995781
trial_2	remoxipride	228	KG00114657	Weight below normal	0.07153262197971344
trial_2	remoxipride	200	KG00098539	Disorders, Deglutition	0.06717836856842041
trial_2	remoxipride	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06367295235395432
trial_2	remoxipride	29	KG00099354	hyponatraemia	0.06234324723482132
trial_2	remoxipride	104	KG00097963	arthralgias	0.062099639326334
trial_2	remoxipride	114	KG00098933	fevers	0.06070968508720398
trial_2	remoxipride	85	KG00098474	coughs	0.0603821687400341
trial_2	remoxipride	86	KG00098565	Depression, Mental	0.05999154970049858
trial_2	remoxipride	350	KG00106765	decreased platelet count	0.05995041877031326
trial_2	remoxipride	243	KG00100947	Micturition frequency increased	0.05967526137828827
trial_2	remoxipride	64	KG00097734	Acrodermatitis, NOS	0.058556608855724335
trial_2	remoxipride	14	KG00097852	Anemia NOS	0.058473244309425354
trial_2	remoxipride	239	KG00100128	pareses	0.058415044099092484
trial_2	remoxipride	126	KG00100076	Pain NOS	0.05612390860915184
trial_2	remoxipride	101	KG00097901	Anorexia NOS	0.05521509051322937
trial_2	remoxipride	132	KG00101045	Gain, Weight	0.05259506776928902
trial_2	remoxipride	151	KG00098274	Infarction, Cerebral	0.05062560737133026
trial_2	remoxipride	180	KG00099363	Hypotension NOS	0.05001447722315788
trial_2	remoxipride	72	KG00103771	myalgias	0.0479360967874527
trial_2	remoxipride	28	KG00099347	hypoglycaemia	0.04787646234035492
trial_2	remoxipride	194	KG00110727	Neutrophil Count Decreased	0.04588467255234718
trial_2	remoxipride	122	KG00099321	Hypersensitivity NOS	0.04461295157670975
trial_2	remoxipride	2	KG00100772	thrombocytopaenia	0.04450680688023567
trial_2	remoxipride	96	KG00101679	Unattended death NOS	0.04420707747340202
trial_2	remoxipride	76	KG00100450	Respiratory insufficiency, NOS	0.04289056360721588
trial_2	remoxipride	102	KG00097916	anxieties	0.04253384470939636
trial_2	remoxipride	179	KG00099342	hypocalcaemia	0.04242520034313202
trial_2	remoxipride	139	KG00098855	Sinusitis, Ethmoid	0.04145931825041771
trial_2	remoxipride	5	KG00099169	haematuria	0.04129619151353836
trial_2	remoxipride	27	KG00099303	hyperkalaemia	0.041184499859809875
trial_2	remoxipride	262	KG00101199	agitation	0.040684111416339874
trial_2	remoxipride	131	KG00100948	Urinary tract infection (& [NOS])	0.04012977331876755
trial_2	remoxipride	36	KG00106434	Vision, Blurring Of	0.03999881073832512
trial_2	remoxipride	355	KG00110857	lymphocyte count decreased	0.03988948464393616
trial_2	remoxipride	61	KG00099501	Chronic Kidney Failure	0.03921706601977348
trial_2	remoxipride	38	KG00098066	Binocular vision disorders	0.038564398884773254
trial_2	remoxipride	261	KG00101559	raised alkaline phosphatase	0.0380517914891243
trial_2	remoxipride	116	KG00098964	Pain in foot	0.03682270273566246
trial_2	remoxipride	82	KG00097697	abdomen distended	0.03580647334456444
trial_2	remoxipride	300	KG00101064	xerostomia	0.03530004620552063
trial_2	remoxipride	18	KG00098307	Pain, Chest	0.03496922552585602
trial_2	remoxipride	144	KG00099610	Leukopenia NOS	0.03381992131471634
trial_2	remoxipride	30	KG00099500	Acute Kidney Failure	0.03379502519965172
trial_2	remoxipride	234	KG00098669	dysgeusias	0.03366154059767723
trial_2	remoxipride	92	KG00100926	Infections, Upper Respiratory	0.033636461943387985
trial_2	remoxipride	466	KG00101205	fall	0.032483745366334915
trial_2	remoxipride	154	KG00099686	Lymphopenias	0.03237839788198471
trial_2	remoxipride	242	KG00100855	tremors	0.032173819839954376
trial_2	remoxipride	100	KG00097815	alopecias	0.03148831054568291
trial_2	remoxipride	142	KG00100923	Unspecified infectious and parasitic diseases	0.031462784856557846
trial_2	remoxipride	66	KG00098642	drowsiness	0.03135048970580101
trial_2	remoxipride	164	KG00108827	ileus colon	0.030742639675736427
trial_2	remoxipride	147	KG00098000	atelectases	0.03019629418849945
trial_2	remoxipride	396	KG00100373	Embolism, Pulmonary	0.030169084668159485
trial_2	remoxipride	69	KG00100082	Palpitations NOS	0.03008982166647911
trial_2	remoxipride	341	KG00101472	Gamma-glutamyltransferase increased	0.02987297624349594
trial_2	remoxipride	1	KG00099959	Neutropenia NOS	0.029471544548869133
trial_2	remoxipride	422	KG00101429	Creatine phosphokinase increased	0.02862139418721199
trial_2	remoxipride	508	KG00108565	blood glucose increased	0.02837524004280567
trial_2	remoxipride	166	KG00099773	menopausal syndrome	0.028342241421341896
trial_2	remoxipride	256	KG00100738	Tachycardia, Sinus	0.027434319257736206
trial_2	remoxipride	249	KG00104430	hypoalbuminaemia	0.027328353375196457
trial_2	remoxipride	286	KG00101110	Retention, Urinary	0.027281848713755608
trial_2	remoxipride	204	KG00098849	Esophagitis, Peptic	0.027273662388324738
trial_2	remoxipride	191	KG00104055	Biliverdin increased	0.027172837406396866
trial_2	remoxipride	269	KG00100399	pyaemia	0.02702217362821102
trial_2	remoxipride	339	KG00100334	proteinurias	0.02684861049056053
trial_2	remoxipride	33	KG00100094	Pancreatitis NOS	0.026705266907811165
trial_2	remoxipride	35	KG00101507	hypomagnesaemia	0.026600077748298645
trial_2	remoxipride	282	KG00099309	hypernatraemia	0.026567427441477776
trial_2	remoxipride	130	KG00100683	Stomatitis NOS	0.026086954399943352
trial_2	remoxipride	297	KG00099294	hypercholesterolaemia	0.025939062237739563
trial_2	remoxipride	97	KG00104198	LIVER ENZYME ELEVATED	0.025895556434988976
trial_2	remoxipride	221	KG00101207	peripheral oedema	0.025873085483908653
trial_2	remoxipride	361	KG00098004	Fibrillation, Atrial	0.025807978585362434
trial_2	remoxipride	276	KG00099127	Arrest, Cardiac	0.02568860724568367
trial_2	remoxipride	186	KG00101431	creatinine increased	0.025645757094025612
trial_2	remoxipride	121	KG00099190	haemorrhage	0.025422701612114906
trial_2	remoxipride	153	KG00099579	lethargy	0.02525549940764904
trial_2	remoxipride	15	KG00097882	Angina pectoris NOS	0.025140391662716866
trial_2	remoxipride	138	KG00098796	epidemic vomiting syndrome	0.024910591542720795
trial_2	remoxipride	288	KG00101223	hypophosphataemia	0.024706805124878883
