trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07036357372999191
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0687575563788414
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06471555680036545
trial_1	placebo	177	KG00099299	hyperglycaemia	0.056171152740716934
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05615905299782753
trial_1	placebo	46	KG00099121	Headache NOS	0.05075439065694809
trial_1	placebo	9	KG00098432	Confusion NOS	0.04718044027686119
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.045550428330898285
trial_1	placebo	68	KG00099901	nauseas	0.04351477324962616
trial_1	placebo	77	KG00098450	Constipation NOS	0.042881667613983154
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.042499933391809464
trial_1	placebo	126	KG00100076	Pain NOS	0.04224162921309471
trial_1	placebo	166	KG00099773	menopausal syndrome	0.039805613458156586
trial_1	placebo	121	KG00099190	haemorrhage	0.03969729319214821
trial_1	placebo	123	KG00099351	hypokalaemia	0.039554156363010406
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.038177136331796646
trial_1	placebo	21	KG00098675	dyspnoea	0.03761182725429535
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0373295433819294
trial_1	placebo	86	KG00098565	Depression, Mental	0.034089040011167526
trial_1	placebo	72	KG00103771	myalgias	0.0340614877641201
trial_1	placebo	20	KG00098540	dehydration	0.033351264894008636
trial_1	placebo	104	KG00097963	arthralgias	0.033264465630054474
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03323898836970329
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03246130421757698
trial_1	placebo	114	KG00098933	fevers	0.030399488285183907
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03030300885438919
trial_1	placebo	228	KG00114657	Weight below normal	0.028356630355119705
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02821901999413967
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02815350331366062
trial_1	placebo	18	KG00098307	Pain, Chest	0.027568645775318146
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026878908276557922
trial_1	placebo	14	KG00097852	Anemia NOS	0.025777095928788185
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025288809090852737
trial_1	placebo	5	KG00099169	haematuria	0.02506052888929844
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0247008316218853
trial_1	placebo	239	KG00100128	pareses	0.024436086416244507
trial_1	placebo	29	KG00099354	hyponatraemia	0.023452073335647583
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023448146879673004
trial_1	placebo	350	KG00106765	decreased platelet count	0.02308359183371067
trial_1	placebo	85	KG00098474	coughs	0.022216392681002617
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02176705375313759
trial_1	placebo	132	KG00101045	Gain, Weight	0.021642623469233513
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021134309470653534
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02101893164217472
trial_1	placebo	116	KG00098964	Pain in foot	0.020467784255743027
trial_1	placebo	466	KG00101205	fall	0.0195746049284935
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01940857619047165
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.018961526453495026
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018808918073773384
trial_1	placebo	147	KG00098000	atelectases	0.01857406459748745
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01843295246362686
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.017705008387565613
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01765008457005024
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017492609098553658
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017401384189724922
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.017298821359872818
trial_1	placebo	180	KG00099363	Hypotension NOS	0.017256898805499077
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016876546666026115
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01685447059571743
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016780054196715355
trial_1	placebo	100	KG00097815	alopecias	0.016772108152508736
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01660884916782379
trial_1	placebo	102	KG00097916	anxieties	0.016236022114753723
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016235671937465668
trial_1	placebo	82	KG00097697	abdomen distended	0.016164502128958702
trial_1	placebo	441	KG00098262	cellulitis nos	0.015932327136397362
trial_1	placebo	154	KG00099686	Lymphopenias	0.01592191681265831
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015748407691717148
trial_1	placebo	203	KG00098661	dysarthrias	0.015645448118448257
trial_1	placebo	262	KG00101199	agitation	0.015630165114998817
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015599749982357025
trial_1	placebo	382	KG00099200	haemorrhoids	0.015495745465159416
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01542865764349699
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015186631120741367
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014981146901845932
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.014785198494791985
trial_1	placebo	454	KG00098286	Pain, Neck	0.014674317091703415
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014645690098404884
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014596584253013134
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014283766970038414
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014151162467896938
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01402305532246828
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013918141834437847
trial_1	placebo	23	KG00098974	Multiple Fractures	0.013897456228733063
