trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05667344108223915
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05586099997162819
trial_1	placebo	66	KG00098642	drowsiness	0.055542025715112686
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05512618646025658
trial_1	placebo	221	KG00101207	peripheral oedema	0.05446679890155792
trial_1	placebo	114	KG00098933	fevers	0.05439634993672371
trial_1	placebo	147	KG00098000	atelectases	0.053864575922489166
trial_1	placebo	164	KG00108827	ileus colon	0.05381757393479347
trial_1	placebo	269	KG00100399	pyaemia	0.05302376300096512
trial_1	placebo	18	KG00098307	Pain, Chest	0.05200875550508499
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.050945937633514404
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.04991728067398071
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.049341149628162384
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.048640020191669464
trial_1	placebo	85	KG00098474	coughs	0.04811933636665344
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04811907559633255
trial_1	placebo	441	KG00098262	cellulitis nos	0.04690985009074211
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04576031118631363
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.045511484146118164
trial_1	placebo	96	KG00101679	Unattended death NOS	0.045235782861709595
trial_1	placebo	300	KG00101064	xerostomia	0.04405608028173447
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04204633831977844
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04156305640935898
trial_1	placebo	118	KG00099011	Gastritis NOS	0.04155321791768074
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04154594615101814
trial_1	placebo	350	KG00106765	decreased platelet count	0.04122646525502205
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0406719446182251
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04023153707385063
trial_1	placebo	163	KG00104050	bowel obstructions small	0.039660725742578506
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.039495695382356644
trial_1	placebo	203	KG00098661	dysarthrias	0.039349667727947235
trial_1	placebo	301	KG00099112	Hallucination NOS	0.039153728634119034
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.038937993347644806
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03846856579184532
trial_1	placebo	382	KG00099200	haemorrhoids	0.03827311471104622
trial_1	placebo	456	KG00099420	Influenzae	0.03708362951874733
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.037083495408296585
trial_1	placebo	262	KG00101199	agitation	0.03706846386194229
trial_1	placebo	82	KG00097697	abdomen distended	0.036594606935977936
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.036594413220882416
trial_1	placebo	478	KG00103778	antalgic gait	0.036504097282886505
trial_1	placebo	271	KG00103813	reflex bradycardia	0.03639428690075874
trial_1	placebo	454	KG00098286	Pain, Neck	0.035787761211395264
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03559184819459915
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.03558295592665672
trial_1	placebo	22	KG00098705	Edema (NOS)	0.035055000334978104
trial_1	placebo	186	KG00101431	creatinine increased	0.03496769070625305
trial_1	placebo	425	KG00098146	Chronic Brain Damage	0.03465079516172409
trial_1	placebo	132	KG00101045	Gain, Weight	0.034457139670848846
trial_1	placebo	3	KG00099365	Orthostatic Hypotension	0.03423498198390007
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033599480986595154
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03315737470984459
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.033009860664606094
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03287291154265404
trial_1	placebo	11	KG00097993	Asthma NOS	0.03276526555418968
trial_1	placebo	25	KG00099134	congestive failures heart	0.03243604674935341
trial_1	placebo	242	KG00100855	tremors	0.031452476978302
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.031058916822075844
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.03065592236816883
trial_2	rotigotine	49	KG00099902	nausea with vomiting	0.334332138299942
trial_2	rotigotine	68	KG00099901	nauseas	0.2953625023365021
trial_2	rotigotine	78	KG00099326	Hypertensive diseases	0.22500728070735931
trial_2	rotigotine	9	KG00098432	Confusion NOS	0.20107045769691467
trial_2	rotigotine	87	KG00098599	diarrhoea	0.1979823112487793
trial_2	rotigotine	77	KG00098450	Constipation NOS	0.1910286545753479
trial_2	rotigotine	20	KG00098540	dehydration	0.19030669331550598
trial_2	rotigotine	79	KG00100317	Insomnia, Primary	0.17333103716373444
trial_2	rotigotine	17	KG00097991	Asthenia NOS	0.16094490885734558
trial_2	rotigotine	123	KG00099351	hypokalaemia	0.1436893343925476
trial_2	rotigotine	173	KG00098172	Bronchopneumonia NOS	0.13499844074249268
trial_2	rotigotine	101	KG00097901	Anorexia NOS	0.1288733184337616
trial_2	rotigotine	46	KG00099121	Headache NOS	0.12806373834609985
trial_2	rotigotine	21	KG00098675	dyspnoea	0.12099683284759521
trial_2	rotigotine	177	KG00099299	hyperglycaemia	0.1120634600520134
trial_2	rotigotine	466	KG00101205	fall	0.09053479880094528
trial_2	rotigotine	86	KG00098565	Depression, Mental	0.0900786742568016
trial_2	rotigotine	61	KG00099501	Chronic Kidney Failure	0.08955348283052444
trial_2	rotigotine	200	KG00098539	Disorders, Deglutition	0.08888982236385345
trial_2	rotigotine	102	KG00097916	anxieties	0.08752969652414322
trial_2	rotigotine	104	KG00097963	arthralgias	0.08584879338741302
trial_2	rotigotine	151	KG00098274	Infarction, Cerebral	0.08537402749061584
trial_2	rotigotine	180	KG00099363	Hypotension NOS	0.08217471837997437
trial_2	rotigotine	228	KG00114657	Weight below normal	0.08119651675224304
trial_2	rotigotine	29	KG00099354	hyponatraemia	0.07702156156301498
trial_2	rotigotine	211	KG00100341	Pruritus NOS	0.07508876174688339
trial_2	rotigotine	76	KG00100450	Respiratory insufficiency, NOS	0.0747937336564064
trial_2	rotigotine	286	KG00101110	Retention, Urinary	0.07223725318908691
trial_2	rotigotine	30	KG00099500	Acute Kidney Failure	0.07134032249450684
trial_2	rotigotine	239	KG00100128	pareses	0.07079415768384933
trial_2	rotigotine	67	KG00098673	Dyspepsia, NOS	0.07051744312047958
trial_2	rotigotine	126	KG00100076	Pain NOS	0.06947556138038635
trial_2	rotigotine	64	KG00097734	Acrodermatitis, NOS	0.06788796186447144
trial_2	rotigotine	28	KG00099347	hypoglycaemia	0.06624137610197067
trial_2	rotigotine	189	KG00101580	Alanine aminotransferase increase	0.06499971449375153
trial_2	rotigotine	394	KG00100243	Pneumonia, Aspiration	0.06446439772844315
trial_2	rotigotine	116	KG00098964	Pain in foot	0.06317288428544998
trial_2	rotigotine	14	KG00097852	Anemia NOS	0.06312989443540573
trial_2	rotigotine	5	KG00099169	haematuria	0.06188032031059265
trial_2	rotigotine	37	KG00097696	Cramps, Abdominal	0.05759642645716667
trial_2	rotigotine	199	KG00098371	Rhinitis (chronic) NOS	0.05727025493979454
trial_2	rotigotine	38	KG00098066	Binocular vision disorders	0.05667344108223915
trial_2	rotigotine	188	KG00101579	Aspartate aminotransferase increase	0.05586099997162819
trial_2	rotigotine	66	KG00098642	drowsiness	0.055542025715112686
trial_2	rotigotine	131	KG00100948	Urinary tract infection (& [NOS])	0.05512618646025658
trial_2	rotigotine	221	KG00101207	peripheral oedema	0.05446679890155792
trial_2	rotigotine	114	KG00098933	fevers	0.05439634993672371
trial_2	rotigotine	147	KG00098000	atelectases	0.053864575922489166
trial_2	rotigotine	164	KG00108827	ileus colon	0.05381757393479347
trial_2	rotigotine	269	KG00100399	pyaemia	0.05302376300096512
trial_2	rotigotine	18	KG00098307	Pain, Chest	0.05200875550508499
trial_2	rotigotine	204	KG00098849	Esophagitis, Peptic	0.050945937633514404
trial_2	rotigotine	15	KG00097882	Angina pectoris NOS	0.04991728067398071
trial_2	rotigotine	396	KG00100373	Embolism, Pulmonary	0.049341149628162384
trial_2	rotigotine	139	KG00098855	Sinusitis, Ethmoid	0.048640020191669464
trial_2	rotigotine	85	KG00098474	coughs	0.04811933636665344
trial_2	rotigotine	31	KG00099872	Infarction, Myocardial	0.04811907559633255
trial_2	rotigotine	441	KG00098262	cellulitis nos	0.04690985009074211
trial_2	rotigotine	75	KG00100195	Dolens, Phlegmasia Alba	0.04576031118631363
trial_2	rotigotine	98	KG00097718	Incised wound, NOS	0.045511484146118164
trial_2	rotigotine	96	KG00101679	Unattended death NOS	0.045235782861709595
trial_2	rotigotine	300	KG00101064	xerostomia	0.04405608028173447
trial_2	rotigotine	276	KG00099127	Arrest, Cardiac	0.04204633831977844
trial_2	rotigotine	27	KG00099303	hyperkalaemia	0.04156305640935898
trial_2	rotigotine	118	KG00099011	Gastritis NOS	0.04155321791768074
trial_2	rotigotine	371	KG00098517	Cystitis (NOS)	0.04154594615101814
trial_2	rotigotine	350	KG00106765	decreased platelet count	0.04122646525502205
trial_2	rotigotine	361	KG00098004	Fibrillation, Atrial	0.0406719446182251
trial_2	rotigotine	253	KG00100232	Pleural effusion NOS (disorder)	0.04023153707385063
trial_2	rotigotine	163	KG00104050	bowel obstructions small	0.039660725742578506
trial_2	rotigotine	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.039495695382356644
trial_2	rotigotine	203	KG00098661	dysarthrias	0.039349667727947235
trial_2	rotigotine	301	KG00099112	Hallucination NOS	0.039153728634119034
trial_2	rotigotine	261	KG00101559	raised alkaline phosphatase	0.038937993347644806
trial_2	rotigotine	179	KG00099342	hypocalcaemia	0.03846856579184532
trial_2	rotigotine	382	KG00099200	haemorrhoids	0.03827311471104622
trial_2	rotigotine	456	KG00099420	Influenzae	0.03708362951874733
trial_2	rotigotine	33	KG00100094	Pancreatitis NOS	0.037083495408296585
trial_2	rotigotine	262	KG00101199	agitation	0.03706846386194229
trial_2	rotigotine	82	KG00097697	abdomen distended	0.036594606935977936
trial_2	rotigotine	92	KG00100926	Infections, Upper Respiratory	0.036594413220882416
trial_2	rotigotine	478	KG00103778	antalgic gait	0.036504097282886505
trial_2	rotigotine	271	KG00103813	reflex bradycardia	0.03639428690075874
trial_2	rotigotine	454	KG00098286	Pain, Neck	0.035787761211395264
trial_2	rotigotine	243	KG00100947	Micturition frequency increased	0.03559184819459915
trial_2	rotigotine	366	KG00098275	Attack, Transient Ischemic	0.03558295592665672
trial_2	rotigotine	22	KG00098705	Edema (NOS)	0.035055000334978104
trial_2	rotigotine	186	KG00101431	creatinine increased	0.03496769070625305
trial_2	rotigotine	425	KG00098146	Chronic Brain Damage	0.03465079516172409
trial_2	rotigotine	132	KG00101045	Gain, Weight	0.034457139670848846
trial_2	rotigotine	3	KG00099365	Orthostatic Hypotension	0.03423498198390007
trial_2	rotigotine	142	KG00100923	Unspecified infectious and parasitic diseases	0.033599480986595154
trial_2	rotigotine	191	KG00104055	Biliverdin increased	0.03315737470984459
trial_2	rotigotine	422	KG00101429	Creatine phosphokinase increased	0.033009860664606094
trial_2	rotigotine	69	KG00100082	Palpitations NOS	0.03287291154265404
trial_2	rotigotine	11	KG00097993	Asthma NOS	0.03276526555418968
trial_2	rotigotine	25	KG00099134	congestive failures heart	0.03243604674935341
trial_2	rotigotine	242	KG00100855	tremors	0.031452476978302
trial_2	rotigotine	341	KG00101472	Gamma-glutamyltransferase increased	0.031058916822075844
trial_2	rotigotine	268	KG00099557	Heart Failure, Left-Sided	0.03065592236816883
