trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026710545644164085
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02611423283815384
trial_1	placebo	5	KG00099169	haematuria	0.025873547419905663
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025720898061990738
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025362292304635048
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02496967650949955
trial_1	placebo	350	KG00106765	decreased platelet count	0.024869048967957497
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.024345561861991882
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023793155327439308
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023790890350937843
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023656116798520088
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02334822528064251
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02321806736290455
trial_1	placebo	221	KG00101207	peripheral oedema	0.023014580830931664
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02282644435763359
trial_1	placebo	441	KG00098262	cellulitis nos	0.022611746564507484
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022230593487620354
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022068792954087257
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02114718221127987
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02112356573343277
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021045278757810593
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021011291071772575
trial_1	placebo	242	KG00100855	tremors	0.02062865160405636
trial_1	placebo	234	KG00098669	dysgeusias	0.02061636745929718
trial_1	placebo	147	KG00098000	atelectases	0.020483139902353287
trial_1	placebo	153	KG00099579	lethargy	0.01970754563808441
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01964600943028927
trial_1	placebo	269	KG00100399	pyaemia	0.019553514197468758
trial_1	placebo	454	KG00098286	Pain, Neck	0.019457319751381874
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019444625824689865
trial_1	placebo	11	KG00097993	Asthma NOS	0.01940084807574749
trial_1	placebo	382	KG00099200	haemorrhoids	0.019121862947940826
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01876899041235447
trial_1	placebo	164	KG00108827	ileus colon	0.018689749762415886
trial_1	placebo	456	KG00099420	Influenzae	0.01862030290067196
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018301691859960556
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.018173808231949806
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018099462613463402
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.018028201535344124
trial_1	placebo	203	KG00098661	dysarthrias	0.017737703397870064
trial_1	placebo	345	KG00103926	impairments memory	0.017674921080470085
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01762247458100319
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017586683854460716
trial_1	placebo	132	KG00101045	Gain, Weight	0.017374727874994278
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017051974311470985
trial_1	placebo	108	KG00098479	Cramp, Limb	0.01691085286438465
trial_1	placebo	94	KG00103829	abdominal discomfort	0.016846682876348495
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016806049272418022
trial_1	placebo	136	KG00101582	Dry;skin	0.016543816775083542
trial_1	placebo	186	KG00101431	creatinine increased	0.01641771011054516
trial_1	placebo	271	KG00103813	reflex bradycardia	0.016371559351682663
trial_2	rasagiline	87	KG00098599	diarrhoea	0.21962870657444
trial_2	rasagiline	68	KG00099901	nauseas	0.18036876618862152
trial_2	rasagiline	49	KG00099902	nausea with vomiting	0.1674666404724121
trial_2	rasagiline	9	KG00098432	Confusion NOS	0.12776434421539307
trial_2	rasagiline	46	KG00099121	Headache NOS	0.1233421340584755
trial_2	rasagiline	17	KG00097991	Asthenia NOS	0.12187685072422028
trial_2	rasagiline	101	KG00097901	Anorexia NOS	0.11432895064353943
trial_2	rasagiline	78	KG00099326	Hypertensive diseases	0.11330816894769669
trial_2	rasagiline	77	KG00098450	Constipation NOS	0.09601642936468124
trial_2	rasagiline	20	KG00098540	dehydration	0.08556465059518814
trial_2	rasagiline	79	KG00100317	Insomnia, Primary	0.08414734154939651
trial_2	rasagiline	173	KG00098172	Bronchopneumonia NOS	0.07734999060630798
trial_2	rasagiline	21	KG00098675	dyspnoea	0.07385115325450897
trial_2	rasagiline	67	KG00098673	Dyspepsia, NOS	0.07376211881637573
trial_2	rasagiline	228	KG00114657	Weight below normal	0.06918616592884064
trial_2	rasagiline	123	KG00099351	hypokalaemia	0.06548700481653214
trial_2	rasagiline	37	KG00097696	Cramps, Abdominal	0.06018300727009773
trial_2	rasagiline	177	KG00099299	hyperglycaemia	0.059876106679439545
trial_2	rasagiline	64	KG00097734	Acrodermatitis, NOS	0.049733296036720276
trial_2	rasagiline	200	KG00098539	Disorders, Deglutition	0.049005214124917984
trial_2	rasagiline	126	KG00100076	Pain NOS	0.04449651390314102
trial_2	rasagiline	102	KG00097916	anxieties	0.04331443831324577
trial_2	rasagiline	14	KG00097852	Anemia NOS	0.042651232331991196
trial_2	rasagiline	85	KG00098474	coughs	0.04208454489707947
trial_2	rasagiline	189	KG00101580	Alanine aminotransferase increase	0.04124588146805763
trial_2	rasagiline	104	KG00097963	arthralgias	0.04101880267262459
trial_2	rasagiline	86	KG00098565	Depression, Mental	0.04019062593579292
trial_2	rasagiline	29	KG00099354	hyponatraemia	0.03886698931455612
trial_2	rasagiline	18	KG00098307	Pain, Chest	0.03789437562227249
trial_2	rasagiline	466	KG00101205	fall	0.03778142109513283
trial_2	rasagiline	239	KG00100128	pareses	0.03753630071878433
trial_2	rasagiline	114	KG00098933	fevers	0.03707028552889824
trial_2	rasagiline	300	KG00101064	xerostomia	0.03675325587391853
trial_2	rasagiline	151	KG00098274	Infarction, Cerebral	0.03631816804409027
trial_2	rasagiline	28	KG00099347	hypoglycaemia	0.0356321856379509
trial_2	rasagiline	61	KG00099501	Chronic Kidney Failure	0.034762244671583176
trial_2	rasagiline	180	KG00099363	Hypotension NOS	0.03362428769469261
trial_2	rasagiline	131	KG00100948	Urinary tract infection (& [NOS])	0.033580150455236435
trial_2	rasagiline	82	KG00097697	abdomen distended	0.03335333243012428
trial_2	rasagiline	116	KG00098964	Pain in foot	0.03150979056954384
trial_2	rasagiline	188	KG00101579	Aspartate aminotransferase increase	0.03136654570698738
trial_2	rasagiline	66	KG00098642	drowsiness	0.030497407540678978
trial_2	rasagiline	262	KG00101199	agitation	0.030295059084892273
trial_2	rasagiline	38	KG00098066	Binocular vision disorders	0.03018428198993206
trial_2	rasagiline	211	KG00100341	Pruritus NOS	0.029576994478702545
trial_2	rasagiline	139	KG00098855	Sinusitis, Ethmoid	0.02932349406182766
trial_2	rasagiline	243	KG00100947	Micturition frequency increased	0.029105016961693764
trial_2	rasagiline	76	KG00100450	Respiratory insufficiency, NOS	0.028786974027752876
trial_2	rasagiline	199	KG00098371	Rhinitis (chronic) NOS	0.027409996837377548
trial_2	rasagiline	96	KG00101679	Unattended death NOS	0.026710545644164085
trial_2	rasagiline	204	KG00098849	Esophagitis, Peptic	0.02611423283815384
trial_2	rasagiline	5	KG00099169	haematuria	0.025873547419905663
trial_2	rasagiline	286	KG00101110	Retention, Urinary	0.025720898061990738
trial_2	rasagiline	36	KG00106434	Vision, Blurring Of	0.025362292304635048
trial_2	rasagiline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02496967650949955
trial_2	rasagiline	350	KG00106765	decreased platelet count	0.024869048967957497
trial_2	rasagiline	98	KG00097718	Incised wound, NOS	0.024345561861991882
trial_2	rasagiline	361	KG00098004	Fibrillation, Atrial	0.023793155327439308
trial_2	rasagiline	396	KG00100373	Embolism, Pulmonary	0.023790890350937843
trial_2	rasagiline	69	KG00100082	Palpitations NOS	0.023656116798520088
trial_2	rasagiline	30	KG00099500	Acute Kidney Failure	0.02334822528064251
trial_2	rasagiline	75	KG00100195	Dolens, Phlegmasia Alba	0.02321806736290455
trial_2	rasagiline	221	KG00101207	peripheral oedema	0.023014580830931664
trial_2	rasagiline	2	KG00100772	thrombocytopaenia	0.02282644435763359
trial_2	rasagiline	441	KG00098262	cellulitis nos	0.022611746564507484
trial_2	rasagiline	371	KG00098517	Cystitis (NOS)	0.022230593487620354
trial_2	rasagiline	138	KG00098796	epidemic vomiting syndrome	0.022068792954087257
trial_2	rasagiline	118	KG00099011	Gastritis NOS	0.02114718221127987
trial_2	rasagiline	15	KG00097882	Angina pectoris NOS	0.02112356573343277
trial_2	rasagiline	261	KG00101559	raised alkaline phosphatase	0.021045278757810593
trial_2	rasagiline	142	KG00100923	Unspecified infectious and parasitic diseases	0.021011291071772575
trial_2	rasagiline	242	KG00100855	tremors	0.02062865160405636
trial_2	rasagiline	234	KG00098669	dysgeusias	0.02061636745929718
trial_2	rasagiline	147	KG00098000	atelectases	0.020483139902353287
trial_2	rasagiline	153	KG00099579	lethargy	0.01970754563808441
trial_2	rasagiline	92	KG00100926	Infections, Upper Respiratory	0.01964600943028927
trial_2	rasagiline	269	KG00100399	pyaemia	0.019553514197468758
trial_2	rasagiline	454	KG00098286	Pain, Neck	0.019457319751381874
trial_2	rasagiline	191	KG00104055	Biliverdin increased	0.019444625824689865
trial_2	rasagiline	11	KG00097993	Asthma NOS	0.01940084807574749
trial_2	rasagiline	382	KG00099200	haemorrhoids	0.019121862947940826
trial_2	rasagiline	89	KG00099301	Hyperhidrosis (disorder)	0.01876899041235447
trial_2	rasagiline	164	KG00108827	ileus colon	0.018689749762415886
trial_2	rasagiline	456	KG00099420	Influenzae	0.01862030290067196
trial_2	rasagiline	33	KG00100094	Pancreatitis NOS	0.018301691859960556
trial_2	rasagiline	394	KG00100243	Pneumonia, Aspiration	0.018173808231949806
trial_2	rasagiline	31	KG00099872	Infarction, Myocardial	0.018099462613463402
trial_2	rasagiline	422	KG00101429	Creatine phosphokinase increased	0.018028201535344124
trial_2	rasagiline	203	KG00098661	dysarthrias	0.017737703397870064
trial_2	rasagiline	345	KG00103926	impairments memory	0.017674921080470085
trial_2	rasagiline	194	KG00110727	Neutrophil Count Decreased	0.01762247458100319
trial_2	rasagiline	122	KG00099321	Hypersensitivity NOS	0.017586683854460716
trial_2	rasagiline	132	KG00101045	Gain, Weight	0.017374727874994278
trial_2	rasagiline	179	KG00099342	hypocalcaemia	0.017051974311470985
trial_2	rasagiline	108	KG00098479	Cramp, Limb	0.01691085286438465
trial_2	rasagiline	94	KG00103829	abdominal discomfort	0.016846682876348495
trial_2	rasagiline	253	KG00100232	Pleural effusion NOS (disorder)	0.016806049272418022
trial_2	rasagiline	136	KG00101582	Dry;skin	0.016543816775083542
trial_2	rasagiline	186	KG00101431	creatinine increased	0.01641771011054516
trial_2	rasagiline	271	KG00103813	reflex bradycardia	0.016371559351682663
