trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2467130869626999
trial_1	placebo	123	KG00099351	hypokalaemia	0.2298828512430191
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.18270273506641388
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1691703498363495
trial_1	placebo	20	KG00098540	dehydration	0.16665591299533844
trial_1	placebo	21	KG00098675	dyspnoea	0.16410581767559052
trial_1	placebo	14	KG00097852	Anemia NOS	0.1612263321876526
trial_1	placebo	46	KG00099121	Headache NOS	0.1493510752916336
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13365763425827026
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.13263659179210663
trial_1	placebo	9	KG00098432	Confusion NOS	0.1283729523420334
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1283523589372635
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1265992969274521
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12321346253156662
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12252087146043777
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.11501123011112213
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11401088535785675
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1061219722032547
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10265861451625824
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09927640110254288
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.09737640619277954
trial_1	placebo	114	KG00098933	fevers	0.09647372364997864
trial_1	placebo	68	KG00099901	nauseas	0.09591000527143478
trial_1	placebo	126	KG00100076	Pain NOS	0.0949670821428299
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0936134085059166
trial_1	placebo	85	KG00098474	coughs	0.0907740518450737
trial_1	placebo	28	KG00099347	hypoglycaemia	0.08911402523517609
trial_1	placebo	228	KG00114657	Weight below normal	0.08765872567892075
trial_1	placebo	116	KG00098964	Pain in foot	0.08545521646738052
trial_1	placebo	18	KG00098307	Pain, Chest	0.08475290238857269
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08248096704483032
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0819244459271431
trial_1	placebo	77	KG00098450	Constipation NOS	0.07927083969116211
trial_1	placebo	104	KG00097963	arthralgias	0.07788490504026413
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07716133445501328
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07685494422912598
trial_1	placebo	147	KG00098000	atelectases	0.07570203393697739
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.07517945021390915
trial_1	placebo	29	KG00099354	hyponatraemia	0.07449974864721298
trial_1	placebo	269	KG00100399	pyaemia	0.07359394431114197
trial_1	placebo	350	KG00106765	decreased platelet count	0.07343451678752899
trial_1	placebo	4	KG00098817	epistaxis	0.07330812513828278
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07300732284784317
trial_1	placebo	441	KG00098262	cellulitis nos	0.07180184870958328
trial_1	placebo	72	KG00103771	myalgias	0.06700311601161957
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06643801927566528
trial_1	placebo	69	KG00100082	Palpitations NOS	0.06588150560855865
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0656772330403328
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.06521240621805191
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06519395858049393
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0651065930724144
trial_1	placebo	27	KG00099303	hyperkalaemia	0.061409153044223785
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05927102267742157
trial_1	placebo	239	KG00100128	pareses	0.059216879308223724
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.05714841187000275
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05661827325820923
trial_1	placebo	179	KG00099342	hypocalcaemia	0.056570105254650116
trial_1	placebo	5	KG00099169	haematuria	0.05583544448018074
trial_1	placebo	136	KG00101582	Dry;skin	0.05496525019407272
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05474657937884331
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.052381616085767746
trial_1	placebo	221	KG00101207	peripheral oedema	0.052340611815452576
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05131752789020538
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.051292214542627335
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0511859692633152
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05088619887828827
trial_1	placebo	339	KG00100334	proteinurias	0.05024774745106697
trial_1	placebo	191	KG00104055	Biliverdin increased	0.049982983618974686
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.049635980278253555
trial_1	placebo	11	KG00097993	Asthma NOS	0.049495719373226166
trial_1	placebo	257	KG00100922	Erythema NOS	0.04878523573279381
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.047850459814071655
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.047807201743125916
trial_1	placebo	82	KG00097697	abdomen distended	0.04632597416639328
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04578285664319992
trial_1	placebo	454	KG00098286	Pain, Neck	0.04526320844888687
trial_1	placebo	186	KG00101431	creatinine increased	0.04499936103820801
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.043040256947278976
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04288192465901375
trial_1	placebo	121	KG00099190	haemorrhage	0.042654212564229965
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04219291731715202
trial_1	placebo	288	KG00101223	hypophosphataemia	0.042043525725603104
trial_1	placebo	282	KG00099309	hypernatraemia	0.04170028492808342
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.041598327457904816
