trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16672776639461517
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14942346513271332
trial_1	placebo	20	KG00098540	dehydration	0.1426858752965927
trial_1	placebo	177	KG00099299	hyperglycaemia	0.130825936794281
trial_1	placebo	9	KG00098432	Confusion NOS	0.12606750428676605
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12399408966302872
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12314832955598831
trial_1	placebo	123	KG00099351	hypokalaemia	0.1220874935388565
trial_1	placebo	77	KG00098450	Constipation NOS	0.11628049612045288
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09536165744066238
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09519792348146439
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0893702358007431
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08487850427627563
trial_1	placebo	21	KG00098675	dyspnoea	0.08211785554885864
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07833985984325409
trial_1	placebo	46	KG00099121	Headache NOS	0.07546570152044296
trial_1	placebo	350	KG00106765	decreased platelet count	0.07542669028043747
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07459764927625656
trial_1	placebo	68	KG00099901	nauseas	0.07212964445352554
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0719105675816536
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07022213935852051
trial_1	placebo	228	KG00114657	Weight below normal	0.06922879815101624
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06869886815547943
trial_1	placebo	14	KG00097852	Anemia NOS	0.06862547248601913
trial_1	placebo	29	KG00099354	hyponatraemia	0.06858882308006287
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06704268604516983
trial_1	placebo	114	KG00098933	fevers	0.06409763544797897
trial_1	placebo	86	KG00098565	Depression, Mental	0.06199856474995613
trial_1	placebo	239	KG00100128	pareses	0.059646084904670715
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05748817324638367
trial_1	placebo	104	KG00097963	arthralgias	0.056201379746198654
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0554855652153492
trial_1	placebo	85	KG00098474	coughs	0.05499744415283203
trial_1	placebo	180	KG00099363	Hypotension NOS	0.054132334887981415
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0534161776304245
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05220802128314972
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.052090659737586975
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.049963466823101044
trial_1	placebo	101	KG00097901	Anorexia NOS	0.047284822911024094
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04702449217438698
trial_1	placebo	126	KG00100076	Pain NOS	0.046611133962869644
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04592173174023628
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04491323232650757
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.044764384627342224
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04455047473311424
trial_1	placebo	102	KG00097916	anxieties	0.04454198107123375
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04412980005145073
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04360617697238922
trial_1	placebo	5	KG00099169	haematuria	0.04216734319925308
trial_1	placebo	72	KG00103771	myalgias	0.041621819138526917
trial_1	placebo	164	KG00108827	ileus colon	0.04125069081783295
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.041032422333955765
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04063747078180313
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0405316986143589
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.039274293929338455
trial_1	placebo	147	KG00098000	atelectases	0.03881802409887314
trial_1	placebo	116	KG00098964	Pain in foot	0.0384659618139267
