trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.17417359352111816
trial_1	placebo	21	KG00098675	dyspnoea	0.16978105902671814
trial_1	placebo	14	KG00097852	Anemia NOS	0.16869165003299713
trial_1	placebo	87	KG00098599	diarrhoea	0.15429918467998505
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1476319432258606
trial_1	placebo	123	KG00099351	hypokalaemia	0.1303011029958725
trial_1	placebo	9	KG00098432	Confusion NOS	0.12407982349395752
trial_1	placebo	46	KG00099121	Headache NOS	0.11889725923538208
trial_1	placebo	68	KG00099901	nauseas	0.11228466778993607
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10318543761968613
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10304000228643417
trial_1	placebo	114	KG00098933	fevers	0.10255163162946701
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10191264748573303
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09413386136293411
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09346801787614822
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08948260545730591
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08810070157051086
trial_1	placebo	228	KG00114657	Weight below normal	0.08790717273950577
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08724977821111679
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08577000349760056
trial_1	placebo	77	KG00098450	Constipation NOS	0.07873725891113281
trial_1	placebo	85	KG00098474	coughs	0.07831400632858276
trial_1	placebo	126	KG00100076	Pain NOS	0.07623784244060516
trial_1	placebo	104	KG00097963	arthralgias	0.07611192017793655
trial_1	placebo	72	KG00103771	myalgias	0.0756673589348793
trial_1	placebo	20	KG00098540	dehydration	0.07439474016427994
trial_1	placebo	234	KG00098669	dysgeusias	0.07274316251277924
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06819334626197815
trial_1	placebo	211	KG00100341	Pruritus NOS	0.06769994646310806
trial_1	placebo	154	KG00099686	Lymphopenias	0.06507760286331177
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06494605541229248
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0646355003118515
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06452294439077377
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06291312724351883
trial_1	placebo	350	KG00106765	decreased platelet count	0.06175121292471886
trial_1	placebo	100	KG00097815	alopecias	0.06061771884560585
trial_1	placebo	18	KG00098307	Pain, Chest	0.05893677473068237
trial_1	placebo	136	KG00101582	Dry;skin	0.058840759098529816
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05832551419734955
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05661594495177269
trial_1	placebo	29	KG00099354	hyponatraemia	0.05611923336982727
trial_1	placebo	191	KG00104055	Biliverdin increased	0.05504826083779335
trial_1	placebo	212	KG00100576	shivers	0.04984968528151512
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.049129776656627655
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.046690765768289566
trial_1	placebo	441	KG00098262	cellulitis nos	0.04626499488949776
trial_1	placebo	257	KG00100922	Erythema NOS	0.04555870220065117
trial_1	placebo	86	KG00098565	Depression, Mental	0.0434611476957798
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04211520031094551
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.042084746062755585
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04128631204366684
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04127032682299614
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04041473567485809
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.039692722260951996
trial_1	placebo	116	KG00098964	Pain in foot	0.039117567241191864
trial_1	placebo	121	KG00099190	haemorrhage	0.03876979276537895
trial_1	placebo	82	KG00097697	abdomen distended	0.038325462490320206
trial_1	placebo	245	KG00101513	Reaction, Injection Site	0.0382220484316349
trial_1	placebo	269	KG00100399	pyaemia	0.03660218045115471
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03592449799180031
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.03508857265114784
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.035012222826480865
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.034055959433317184
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03392225503921509
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03379642590880394
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03334900364279747
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03297451138496399
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.032641831785440445
trial_1	placebo	147	KG00098000	atelectases	0.03238661587238312
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.032032568007707596
trial_1	placebo	4	KG00098817	epistaxis	0.031272079795598984
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031235121190547943
trial_1	placebo	102	KG00097916	anxieties	0.03120245598256588
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03063553012907505
trial_1	placebo	44	KG00098647	syndrome; dry eye	0.030031822621822357
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02931929938495159
trial_1	placebo	516	KG00106744	influenza like symptoms	0.029307246208190918
trial_1	placebo	186	KG00101431	creatinine increased	0.029230955988168716
trial_1	placebo	345	KG00103926	impairments memory	0.028823992237448692
trial_1	placebo	503	KG00102612	low haemoglobin	0.028776662424206734
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028726954013109207
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027548186480998993
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027435744181275368
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.02715340629220009
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026291275396943092
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026083828881382942
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02575339935719967
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.025569234043359756
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025531617924571037
trial_1	placebo	239	KG00100128	pareses	0.0255297739058733
trial_1	placebo	11	KG00097993	Asthma NOS	0.025250164791941643
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.025224115699529648
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024775348603725433
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.024086060002446175
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024034040048718452
trial_1	placebo	221	KG00101207	peripheral oedema	0.02391483634710312
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.02390722744166851
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.023721424862742424
trial_1	placebo	5	KG00099169	haematuria	0.022825980558991432
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022635437548160553
trial_2	ribavirin	64	KG00097734	Acrodermatitis, NOS	0.17417359352111816
trial_2	ribavirin	21	KG00098675	dyspnoea	0.16978105902671814
trial_2	ribavirin	14	KG00097852	Anemia NOS	0.16869165003299713
trial_2	ribavirin	87	KG00098599	diarrhoea	0.15429918467998505
trial_2	ribavirin	17	KG00097991	Asthenia NOS	0.1476319432258606
trial_2	ribavirin	123	KG00099351	hypokalaemia	0.1303011029958725
trial_2	ribavirin	9	KG00098432	Confusion NOS	0.12407982349395752
trial_2	ribavirin	46	KG00099121	Headache NOS	0.11889725923538208
trial_2	ribavirin	68	KG00099901	nauseas	0.11228466778993607
trial_2	ribavirin	2	KG00100772	thrombocytopaenia	0.10318543761968613
trial_2	ribavirin	189	KG00101580	Alanine aminotransferase increase	0.10304000228643417
trial_2	ribavirin	114	KG00098933	fevers	0.10255163162946701
trial_2	ribavirin	101	KG00097901	Anorexia NOS	0.10191264748573303
trial_2	ribavirin	78	KG00099326	Hypertensive diseases	0.09413386136293411
trial_2	ribavirin	173	KG00098172	Bronchopneumonia NOS	0.09346801787614822
trial_2	ribavirin	37	KG00097696	Cramps, Abdominal	0.08948260545730591
trial_2	ribavirin	79	KG00100317	Insomnia, Primary	0.08810070157051086
trial_2	ribavirin	228	KG00114657	Weight below normal	0.08790717273950577
trial_2	ribavirin	67	KG00098673	Dyspepsia, NOS	0.08724977821111679
trial_2	ribavirin	49	KG00099902	nausea with vomiting	0.08577000349760056
trial_2	ribavirin	77	KG00098450	Constipation NOS	0.07873725891113281
trial_2	ribavirin	85	KG00098474	coughs	0.07831400632858276
trial_2	ribavirin	126	KG00100076	Pain NOS	0.07623784244060516
trial_2	ribavirin	104	KG00097963	arthralgias	0.07611192017793655
trial_2	ribavirin	72	KG00103771	myalgias	0.0756673589348793
trial_2	ribavirin	20	KG00098540	dehydration	0.07439474016427994
trial_2	ribavirin	234	KG00098669	dysgeusias	0.07274316251277924
trial_2	ribavirin	177	KG00099299	hyperglycaemia	0.06819334626197815
trial_2	ribavirin	211	KG00100341	Pruritus NOS	0.06769994646310806
trial_2	ribavirin	154	KG00099686	Lymphopenias	0.06507760286331177
trial_2	ribavirin	188	KG00101579	Aspartate aminotransferase increase	0.06494605541229248
trial_2	ribavirin	1	KG00099959	Neutropenia NOS	0.0646355003118515
trial_2	ribavirin	243	KG00100947	Micturition frequency increased	0.06452294439077377
trial_2	ribavirin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06291312724351883
trial_2	ribavirin	350	KG00106765	decreased platelet count	0.06175121292471886
trial_2	ribavirin	100	KG00097815	alopecias	0.06061771884560585
trial_2	ribavirin	18	KG00098307	Pain, Chest	0.05893677473068237
trial_2	ribavirin	136	KG00101582	Dry;skin	0.058840759098529816
trial_2	ribavirin	130	KG00100683	Stomatitis NOS	0.05832551419734955
trial_2	ribavirin	144	KG00099610	Leukopenia NOS	0.05661594495177269
trial_2	ribavirin	29	KG00099354	hyponatraemia	0.05611923336982727
trial_2	ribavirin	191	KG00104055	Biliverdin increased	0.05504826083779335
trial_2	ribavirin	212	KG00100576	shivers	0.04984968528151512
trial_2	ribavirin	194	KG00110727	Neutrophil Count Decreased	0.049129776656627655
trial_2	ribavirin	36	KG00106434	Vision, Blurring Of	0.046690765768289566
trial_2	ribavirin	441	KG00098262	cellulitis nos	0.04626499488949776
trial_2	ribavirin	257	KG00100922	Erythema NOS	0.04555870220065117
trial_2	ribavirin	86	KG00098565	Depression, Mental	0.0434611476957798
trial_2	ribavirin	200	KG00098539	Disorders, Deglutition	0.04211520031094551
trial_2	ribavirin	139	KG00098855	Sinusitis, Ethmoid	0.042084746062755585
trial_2	ribavirin	28	KG00099347	hypoglycaemia	0.04128631204366684
trial_2	ribavirin	76	KG00100450	Respiratory insufficiency, NOS	0.04127032682299614
trial_2	ribavirin	69	KG00100082	Palpitations NOS	0.04041473567485809
trial_2	ribavirin	122	KG00099321	Hypersensitivity NOS	0.039692722260951996
trial_2	ribavirin	116	KG00098964	Pain in foot	0.039117567241191864
trial_2	ribavirin	121	KG00099190	haemorrhage	0.03876979276537895
trial_2	ribavirin	82	KG00097697	abdomen distended	0.038325462490320206
trial_2	ribavirin	245	KG00101513	Reaction, Injection Site	0.0382220484316349
trial_2	ribavirin	269	KG00100399	pyaemia	0.03660218045115471
trial_2	ribavirin	179	KG00099342	hypocalcaemia	0.03592449799180031
trial_2	ribavirin	89	KG00099301	Hyperhidrosis (disorder)	0.03508857265114784
trial_2	ribavirin	131	KG00100948	Urinary tract infection (& [NOS])	0.035012222826480865
trial_2	ribavirin	255	KG00099909	Necrotic debris, NOS	0.034055959433317184
trial_2	ribavirin	261	KG00101559	raised alkaline phosphatase	0.03392225503921509
trial_2	ribavirin	61	KG00099501	Chronic Kidney Failure	0.03379642590880394
trial_2	ribavirin	249	KG00104430	hypoalbuminaemia	0.03334900364279747
trial_2	ribavirin	396	KG00100373	Embolism, Pulmonary	0.03297451138496399
trial_2	ribavirin	142	KG00100923	Unspecified infectious and parasitic diseases	0.032641831785440445
trial_2	ribavirin	147	KG00098000	atelectases	0.03238661587238312
trial_2	ribavirin	151	KG00098274	Infarction, Cerebral	0.032032568007707596
trial_2	ribavirin	4	KG00098817	epistaxis	0.031272079795598984
trial_2	ribavirin	180	KG00099363	Hypotension NOS	0.031235121190547943
trial_2	ribavirin	102	KG00097916	anxieties	0.03120245598256588
trial_2	ribavirin	355	KG00110857	lymphocyte count decreased	0.03063553012907505
trial_2	ribavirin	44	KG00098647	syndrome; dry eye	0.030031822621822357
trial_2	ribavirin	133	KG00101370	neuropathies sensory	0.02931929938495159
trial_2	ribavirin	516	KG00106744	influenza like symptoms	0.029307246208190918
trial_2	ribavirin	186	KG00101431	creatinine increased	0.029230955988168716
trial_2	ribavirin	345	KG00103926	impairments memory	0.028823992237448692
trial_2	ribavirin	503	KG00102612	low haemoglobin	0.028776662424206734
trial_2	ribavirin	96	KG00101679	Unattended death NOS	0.028726954013109207
trial_2	ribavirin	138	KG00098796	epidemic vomiting syndrome	0.027548186480998993
trial_2	ribavirin	361	KG00098004	Fibrillation, Atrial	0.027435744181275368
trial_2	ribavirin	455	KG00099290	hyperbilirubinemias	0.02715340629220009
trial_2	ribavirin	30	KG00099500	Acute Kidney Failure	0.026291275396943092
trial_2	ribavirin	38	KG00098066	Binocular vision disorders	0.026083828881382942
trial_2	ribavirin	371	KG00098517	Cystitis (NOS)	0.02575339935719967
trial_2	ribavirin	98	KG00097718	Incised wound, NOS	0.025569234043359756
trial_2	ribavirin	27	KG00099303	hyperkalaemia	0.025531617924571037
trial_2	ribavirin	239	KG00100128	pareses	0.0255297739058733
trial_2	ribavirin	11	KG00097993	Asthma NOS	0.025250164791941643
trial_2	ribavirin	218	KG00100801	Tinnitus NOS	0.025224115699529648
trial_2	ribavirin	253	KG00100232	Pleural effusion NOS (disorder)	0.024775348603725433
trial_2	ribavirin	246	KG00103338	Aspartate Aminotransferase Measurement	0.024086060002446175
trial_2	ribavirin	356	KG00112623	Infectious Lung Disorders	0.024034040048718452
trial_2	ribavirin	221	KG00101207	peripheral oedema	0.02391483634710312
trial_2	ribavirin	40	KG00098092	Blepharoconjunctivitis NOS	0.02390722744166851
trial_2	ribavirin	213	KG00100600	Infectious Skin Diseases	0.023721424862742424
trial_2	ribavirin	5	KG00099169	haematuria	0.022825980558991432
trial_2	ribavirin	92	KG00100926	Infections, Upper Respiratory	0.022635437548160553
