trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15170592069625854
trial_1	placebo	87	KG00098599	diarrhoea	0.12929560244083405
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12104194611310959
trial_1	placebo	9	KG00098432	Confusion NOS	0.11986550688743591
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11009836941957474
trial_1	placebo	20	KG00098540	dehydration	0.10212846845388412
trial_1	placebo	123	KG00099351	hypokalaemia	0.09551475942134857
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0909537672996521
trial_1	placebo	77	KG00098450	Constipation NOS	0.09051163494586945
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08621825277805328
trial_1	placebo	21	KG00098675	dyspnoea	0.07940373569726944
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07713060081005096
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07706558704376221
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07470360398292542
trial_1	placebo	68	KG00099901	nauseas	0.06973171979188919
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06717291474342346
trial_1	placebo	228	KG00114657	Weight below normal	0.06658855080604553
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0656152293086052
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06277401745319366
trial_1	placebo	46	KG00099121	Headache NOS	0.05951247364282608
trial_1	placebo	86	KG00098565	Depression, Mental	0.05783027410507202
trial_1	placebo	104	KG00097963	arthralgias	0.055226974189281464
trial_1	placebo	29	KG00099354	hyponatraemia	0.05379892885684967
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.053694818168878555
trial_1	placebo	350	KG00106765	decreased platelet count	0.05210092291235924
trial_1	placebo	239	KG00100128	pareses	0.05168062448501587
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.050483476370573044
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04856250435113907
trial_1	placebo	14	KG00097852	Anemia NOS	0.048532940447330475
trial_1	placebo	114	KG00098933	fevers	0.04822245612740517
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04773272946476936
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04761364310979843
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047274962067604065
