trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07632121443748474
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07230853289365768
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0690169483423233
trial_1	placebo	87	KG00098599	diarrhoea	0.068535715341568
trial_1	placebo	21	KG00098675	dyspnoea	0.05711829662322998
trial_1	placebo	46	KG00099121	Headache NOS	0.04771635681390762
trial_1	placebo	123	KG00099351	hypokalaemia	0.04740266501903534
trial_1	placebo	14	KG00097852	Anemia NOS	0.04655773937702179
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04620892181992531
trial_1	placebo	17	KG00097991	Asthenia NOS	0.041817039251327515
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036906056106090546
trial_1	placebo	20	KG00098540	dehydration	0.03680236265063286
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03675764799118042
trial_1	placebo	126	KG00100076	Pain NOS	0.03671180084347725
trial_1	placebo	9	KG00098432	Confusion NOS	0.035640403628349304
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0352000966668129
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034160077571868896
trial_1	placebo	114	KG00098933	fevers	0.033998407423496246
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.033976323902606964
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03280836343765259
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03230438008904457
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03219841793179512
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031473975628614426
trial_1	placebo	147	KG00098000	atelectases	0.03133261203765869
trial_1	placebo	68	KG00099901	nauseas	0.03018525242805481
trial_1	placebo	121	KG00099190	haemorrhage	0.02980154938995838
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029663916677236557
trial_1	placebo	77	KG00098450	Constipation NOS	0.029465101659297943
trial_1	placebo	49	KG00099902	nausea with vomiting	0.028788238763809204
trial_1	placebo	86	KG00098565	Depression, Mental	0.028637398034334183
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02794625237584114
trial_1	placebo	85	KG00098474	coughs	0.02713354304432869
trial_1	placebo	29	KG00099354	hyponatraemia	0.02600693516433239
trial_1	placebo	5	KG00099169	haematuria	0.025462668389081955
trial_1	placebo	228	KG00114657	Weight below normal	0.025258297100663185
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02429051883518696
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024117134511470795
trial_1	placebo	350	KG00106765	decreased platelet count	0.02374107763171196
trial_1	placebo	269	KG00100399	pyaemia	0.023633699864149094
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023472338914871216
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02313409373164177
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022951319813728333
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021946115419268608
trial_1	placebo	18	KG00098307	Pain, Chest	0.02164950966835022
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020673993974924088
trial_1	placebo	441	KG00098262	cellulitis nos	0.020465804263949394
trial_1	placebo	104	KG00097963	arthralgias	0.019941989332437515
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01975986361503601
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01967327855527401
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018831778317689896
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0188304390758276
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01866699941456318
trial_1	placebo	72	KG00103771	myalgias	0.01856715977191925
trial_1	placebo	466	KG00101205	fall	0.0182014312595129
trial_1	placebo	239	KG00100128	pareses	0.017508530989289284
trial_1	placebo	262	KG00101199	agitation	0.017374614253640175
trial_1	placebo	11	KG00097993	Asthma NOS	0.017353542149066925
trial_1	placebo	116	KG00098964	Pain in foot	0.01698150485754013
trial_1	placebo	282	KG00099309	hypernatraemia	0.016947977244853973
trial_1	placebo	4	KG00098817	epistaxis	0.016921337693929672
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0166933573782444
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016426589339971542
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016370858997106552
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015884552150964737
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015714561566710472
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01565798930823803
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015469281934201717
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015424789860844612
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015271837823092937
trial_1	placebo	102	KG00097916	anxieties	0.014721385203301907
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014554737135767937
