trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19970059394836426
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15092600882053375
trial_1	placebo	9	KG00098432	Confusion NOS	0.13184449076652527
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1287388801574707
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1105930432677269
trial_1	placebo	123	KG00099351	hypokalaemia	0.09725203365087509
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09446442872285843
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08847474306821823
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0836186334490776
trial_1	placebo	20	KG00098540	dehydration	0.07976800948381424
trial_1	placebo	21	KG00098675	dyspnoea	0.0774487555027008
trial_1	placebo	46	KG00099121	Headache NOS	0.07369669526815414
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07171112298965454
trial_1	placebo	228	KG00114657	Weight below normal	0.06800197064876556
trial_1	placebo	68	KG00099901	nauseas	0.06741848587989807
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0636855885386467
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06330572068691254
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.060605596750974655
trial_1	placebo	14	KG00097852	Anemia NOS	0.060325395315885544
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05951322987675667
trial_1	placebo	85	KG00098474	coughs	0.05789059028029442
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.057492997497320175
trial_1	placebo	86	KG00098565	Depression, Mental	0.05663718655705452
trial_1	placebo	77	KG00098450	Constipation NOS	0.05635921284556389
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0557158887386322
trial_1	placebo	114	KG00098933	fevers	0.05562136694788933
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05385846272110939
trial_1	placebo	350	KG00106765	decreased platelet count	0.05207276716828346
trial_1	placebo	126	KG00100076	Pain NOS	0.0520598329603672
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04957224056124687
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04934234172105789
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0489477775990963
