trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.050545889884233475
trial_1	placebo	116	KG00098964	Pain in foot	0.04669995605945587
trial_1	placebo	72	KG00103771	myalgias	0.04644283279776573
trial_1	placebo	147	KG00098000	atelectases	0.04607326537370682
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04599951207637787
trial_1	placebo	18	KG00098307	Pain, Chest	0.045420676469802856
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.044979579746723175
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.044665850698947906
trial_1	placebo	102	KG00097916	anxieties	0.04455208778381348
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.044221557676792145
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04399394616484642
trial_1	placebo	69	KG00100082	Palpitations NOS	0.043950967490673065
trial_1	placebo	262	KG00101199	agitation	0.043772902339696884
trial_1	placebo	339	KG00100334	proteinurias	0.04232141375541687
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04147130250930786
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04142923280596733
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04096837714314461
trial_1	placebo	82	KG00097697	abdomen distended	0.04080208018422127
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04045805335044861
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.040440987795591354
trial_1	placebo	132	KG00101045	Gain, Weight	0.04039539769291878
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04014517739415169
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03993721306324005
trial_1	placebo	164	KG00108827	ileus colon	0.03975224494934082
trial_1	placebo	466	KG00101205	fall	0.03885709494352341
trial_1	placebo	282	KG00099309	hypernatraemia	0.038269296288490295
trial_1	placebo	269	KG00100399	pyaemia	0.038190342485904694
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03766588866710663
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03731438145041466
trial_1	placebo	186	KG00101431	creatinine increased	0.03687690943479538
trial_1	placebo	234	KG00098669	dysgeusias	0.036324966698884964
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0363137386739254
trial_1	placebo	454	KG00098286	Pain, Neck	0.03611704707145691
trial_1	placebo	382	KG00099200	haemorrhoids	0.035769518464803696
trial_1	placebo	441	KG00098262	cellulitis nos	0.03572685644030571
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.035265084356069565
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03498787432909012
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03484439477324486
trial_1	placebo	508	KG00108565	blood glucose increased	0.03458328917622566
trial_1	placebo	211	KG00100341	Pruritus NOS	0.034274064004421234
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03395549952983856
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.033541709184646606
trial_1	placebo	4	KG00098817	epistaxis	0.0332280732691288
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0330507792532444
trial_1	placebo	11	KG00097993	Asthma NOS	0.03263458237051964
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03258899971842766
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03255545720458031
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03235109522938728
trial_1	placebo	286	KG00101110	Retention, Urinary	0.031921710819005966
trial_1	placebo	153	KG00099579	lethargy	0.031539589166641235
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03144970163702965
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030954748392105103
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030891994014382362
trial_1	placebo	166	KG00099773	menopausal syndrome	0.030596429482102394
trial_1	placebo	221	KG00101207	peripheral oedema	0.03058687224984169
trial_2	ramatroban	78	KG00099326	Hypertensive diseases	0.25566115975379944
trial_2	ramatroban	87	KG00098599	diarrhoea	0.20309704542160034
trial_2	ramatroban	123	KG00099351	hypokalaemia	0.12780606746673584
trial_2	ramatroban	17	KG00097991	Asthenia NOS	0.12578076124191284
trial_2	ramatroban	177	KG00099299	hyperglycaemia	0.12146377563476562
trial_2	ramatroban	9	KG00098432	Confusion NOS	0.12016358226537704
trial_2	ramatroban	46	KG00099121	Headache NOS	0.1192188709974289
trial_2	ramatroban	173	KG00098172	Bronchopneumonia NOS	0.11313586682081223
trial_2	ramatroban	20	KG00098540	dehydration	0.1095745787024498
trial_2	ramatroban	189	KG00101580	Alanine aminotransferase increase	0.10854083299636841
trial_2	ramatroban	21	KG00098675	dyspnoea	0.10850123316049576
trial_2	ramatroban	37	KG00097696	Cramps, Abdominal	0.10329342633485794
trial_2	ramatroban	188	KG00101579	Aspartate aminotransferase increase	0.10017982125282288
trial_2	ramatroban	79	KG00100317	Insomnia, Primary	0.09699792414903641
trial_2	ramatroban	200	KG00098539	Disorders, Deglutition	0.09501085430383682
trial_2	ramatroban	77	KG00098450	Constipation NOS	0.09205912053585052
trial_2	ramatroban	49	KG00099902	nausea with vomiting	0.09021902084350586
trial_2	ramatroban	67	KG00098673	Dyspepsia, NOS	0.08974108844995499
trial_2	ramatroban	68	KG00099901	nauseas	0.0858822613954544
trial_2	ramatroban	14	KG00097852	Anemia NOS	0.08184891939163208
trial_2	ramatroban	64	KG00097734	Acrodermatitis, NOS	0.08078118413686752
trial_2	ramatroban	228	KG00114657	Weight below normal	0.07965723425149918
trial_2	ramatroban	350	KG00106765	decreased platelet count	0.07642915844917297
trial_2	ramatroban	85	KG00098474	coughs	0.07371161878108978
trial_2	ramatroban	114	KG00098933	fevers	0.07286286354064941
trial_2	ramatroban	2	KG00100772	thrombocytopaenia	0.07258043438196182
trial_2	ramatroban	5	KG00099169	haematuria	0.07073523104190826
trial_2	ramatroban	104	KG00097963	arthralgias	0.07049523293972015
trial_2	ramatroban	29	KG00099354	hyponatraemia	0.06852994114160538
trial_2	ramatroban	243	KG00100947	Micturition frequency increased	0.06752517074346542
trial_2	ramatroban	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06668674945831299
trial_2	ramatroban	126	KG00100076	Pain NOS	0.06296374648809433
trial_2	ramatroban	239	KG00100128	pareses	0.06183739751577377
trial_2	ramatroban	86	KG00098565	Depression, Mental	0.061546046286821365
trial_2	ramatroban	76	KG00100450	Respiratory insufficiency, NOS	0.06109639257192612
trial_2	ramatroban	180	KG00099363	Hypotension NOS	0.057535551488399506
trial_2	ramatroban	61	KG00099501	Chronic Kidney Failure	0.05647961422801018
trial_2	ramatroban	131	KG00100948	Urinary tract infection (& [NOS])	0.05577060207724571
trial_2	ramatroban	28	KG00099347	hypoglycaemia	0.05328300595283508
trial_2	ramatroban	30	KG00099500	Acute Kidney Failure	0.052951227873563766
trial_2	ramatroban	27	KG00099303	hyperkalaemia	0.052792057394981384
trial_2	ramatroban	139	KG00098855	Sinusitis, Ethmoid	0.05211784318089485
trial_2	ramatroban	101	KG00097901	Anorexia NOS	0.05205375328660011
trial_2	ramatroban	179	KG00099342	hypocalcaemia	0.051563527435064316
trial_2	ramatroban	151	KG00098274	Infarction, Cerebral	0.051522862166166306
trial_2	ramatroban	194	KG00110727	Neutrophil Count Decreased	0.050545889884233475
trial_2	ramatroban	116	KG00098964	Pain in foot	0.04669995605945587
trial_2	ramatroban	72	KG00103771	myalgias	0.04644283279776573
trial_2	ramatroban	147	KG00098000	atelectases	0.04607326537370682
trial_2	ramatroban	122	KG00099321	Hypersensitivity NOS	0.04599951207637787
trial_2	ramatroban	18	KG00098307	Pain, Chest	0.045420676469802856
trial_2	ramatroban	276	KG00099127	Arrest, Cardiac	0.044979579746723175
trial_2	ramatroban	355	KG00110857	lymphocyte count decreased	0.044665850698947906
trial_2	ramatroban	102	KG00097916	anxieties	0.04455208778381348
trial_2	ramatroban	261	KG00101559	raised alkaline phosphatase	0.044221557676792145
trial_2	ramatroban	396	KG00100373	Embolism, Pulmonary	0.04399394616484642
trial_2	ramatroban	69	KG00100082	Palpitations NOS	0.043950967490673065
trial_2	ramatroban	262	KG00101199	agitation	0.043772902339696884
trial_2	ramatroban	339	KG00100334	proteinurias	0.04232141375541687
trial_2	ramatroban	92	KG00100926	Infections, Upper Respiratory	0.04147130250930786
trial_2	ramatroban	144	KG00099610	Leukopenia NOS	0.04142923280596733
trial_2	ramatroban	96	KG00101679	Unattended death NOS	0.04096837714314461
trial_2	ramatroban	82	KG00097697	abdomen distended	0.04080208018422127
trial_2	ramatroban	130	KG00100683	Stomatitis NOS	0.04045805335044861
trial_2	ramatroban	204	KG00098849	Esophagitis, Peptic	0.040440987795591354
trial_2	ramatroban	132	KG00101045	Gain, Weight	0.04039539769291878
trial_2	ramatroban	191	KG00104055	Biliverdin increased	0.04014517739415169
trial_2	ramatroban	38	KG00098066	Binocular vision disorders	0.03993721306324005
trial_2	ramatroban	164	KG00108827	ileus colon	0.03975224494934082
trial_2	ramatroban	466	KG00101205	fall	0.03885709494352341
trial_2	ramatroban	282	KG00099309	hypernatraemia	0.038269296288490295
trial_2	ramatroban	269	KG00100399	pyaemia	0.038190342485904694
trial_2	ramatroban	422	KG00101429	Creatine phosphokinase increased	0.03766588866710663
trial_2	ramatroban	97	KG00104198	LIVER ENZYME ELEVATED	0.03731438145041466
trial_2	ramatroban	186	KG00101431	creatinine increased	0.03687690943479538
trial_2	ramatroban	234	KG00098669	dysgeusias	0.036324966698884964
trial_2	ramatroban	199	KG00098371	Rhinitis (chronic) NOS	0.0363137386739254
trial_2	ramatroban	454	KG00098286	Pain, Neck	0.03611704707145691
trial_2	ramatroban	382	KG00099200	haemorrhoids	0.035769518464803696
trial_2	ramatroban	441	KG00098262	cellulitis nos	0.03572685644030571
trial_2	ramatroban	35	KG00101507	hypomagnesaemia	0.035265084356069565
trial_2	ramatroban	75	KG00100195	Dolens, Phlegmasia Alba	0.03498787432909012
trial_2	ramatroban	341	KG00101472	Gamma-glutamyltransferase increased	0.03484439477324486
trial_2	ramatroban	508	KG00108565	blood glucose increased	0.03458328917622566
trial_2	ramatroban	211	KG00100341	Pruritus NOS	0.034274064004421234
trial_2	ramatroban	253	KG00100232	Pleural effusion NOS (disorder)	0.03395549952983856
trial_2	ramatroban	297	KG00099294	hypercholesterolaemia	0.033541709184646606
trial_2	ramatroban	4	KG00098817	epistaxis	0.0332280732691288
trial_2	ramatroban	288	KG00101223	hypophosphataemia	0.0330507792532444
trial_2	ramatroban	11	KG00097993	Asthma NOS	0.03263458237051964
trial_2	ramatroban	249	KG00104430	hypoalbuminaemia	0.03258899971842766
trial_2	ramatroban	394	KG00100243	Pneumonia, Aspiration	0.03255545720458031
trial_2	ramatroban	98	KG00097718	Incised wound, NOS	0.03235109522938728
trial_2	ramatroban	286	KG00101110	Retention, Urinary	0.031921710819005966
trial_2	ramatroban	153	KG00099579	lethargy	0.031539589166641235
trial_2	ramatroban	371	KG00098517	Cystitis (NOS)	0.03144970163702965
trial_2	ramatroban	1	KG00099959	Neutropenia NOS	0.030954748392105103
trial_2	ramatroban	142	KG00100923	Unspecified infectious and parasitic diseases	0.030891994014382362
trial_2	ramatroban	166	KG00099773	menopausal syndrome	0.030596429482102394
trial_2	ramatroban	221	KG00101207	peripheral oedema	0.03058687224984169
