trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0325162298977375
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.032494574785232544
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03171497955918312
trial_1	placebo	72	KG00103771	myalgias	0.03168890252709389
trial_1	placebo	5	KG00099169	haematuria	0.031039878726005554
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030641566962003708
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03062695451080799
trial_1	placebo	239	KG00100128	pareses	0.029912728816270828
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02916201390326023
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029119597747921944
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028587287291884422
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027693146839737892
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026205340400338173
trial_1	placebo	121	KG00099190	haemorrhage	0.026023071259260178
trial_1	placebo	164	KG00108827	ileus colon	0.025295041501522064
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02509237639605999
trial_1	placebo	136	KG00101582	Dry;skin	0.02499423176050186
trial_1	placebo	221	KG00101207	peripheral oedema	0.02465355396270752
trial_1	placebo	262	KG00101199	agitation	0.02449812926352024
trial_1	placebo	133	KG00101370	neuropathies sensory	0.024490052834153175
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02404702641069889
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023975230753421783
trial_1	placebo	82	KG00097697	abdomen distended	0.023927977308630943
trial_1	placebo	102	KG00097916	anxieties	0.02303989790380001
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02303171530365944
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023018116131424904
trial_1	placebo	18	KG00098307	Pain, Chest	0.02263558655977249
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02232716977596283
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022273819893598557
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021791556850075722
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021420367062091827
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02126462571322918
trial_1	placebo	242	KG00100855	tremors	0.021217525005340576
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02088150568306446
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020639413967728615
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020626123994588852
trial_1	placebo	116	KG00098964	Pain in foot	0.020410384982824326
trial_1	placebo	441	KG00098262	cellulitis nos	0.020134013146162033
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02008782885968685
trial_1	placebo	339	KG00100334	proteinurias	0.020006820559501648
trial_1	placebo	100	KG00097815	alopecias	0.019849147647619247
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019320636987686157
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.019146567210555077
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01897394470870495
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01855056919157505
trial_1	placebo	508	KG00108565	blood glucose increased	0.01848917454481125
trial_2	roxithromycin	87	KG00098599	diarrhoea	0.1558486819267273
trial_2	roxithromycin	9	KG00098432	Confusion NOS	0.11720304191112518
trial_2	roxithromycin	78	KG00099326	Hypertensive diseases	0.11448722332715988
trial_2	roxithromycin	177	KG00099299	hyperglycaemia	0.11221768707036972
trial_2	roxithromycin	17	KG00097991	Asthenia NOS	0.10942987352609634
trial_2	roxithromycin	173	KG00098172	Bronchopneumonia NOS	0.10553890466690063
trial_2	roxithromycin	123	KG00099351	hypokalaemia	0.08995674550533295
trial_2	roxithromycin	14	KG00097852	Anemia NOS	0.08937495201826096
trial_2	roxithromycin	189	KG00101580	Alanine aminotransferase increase	0.08513171970844269
trial_2	roxithromycin	64	KG00097734	Acrodermatitis, NOS	0.08494938164949417
trial_2	roxithromycin	21	KG00098675	dyspnoea	0.08216366171836853
trial_2	roxithromycin	20	KG00098540	dehydration	0.079948790371418
trial_2	roxithromycin	2	KG00100772	thrombocytopaenia	0.07842870056629181
trial_2	roxithromycin	37	KG00097696	Cramps, Abdominal	0.07312143594026566
trial_2	roxithromycin	188	KG00101579	Aspartate aminotransferase increase	0.07086141407489777
trial_2	roxithromycin	77	KG00098450	Constipation NOS	0.06472943723201752
trial_2	roxithromycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0645083636045456
trial_2	roxithromycin	228	KG00114657	Weight below normal	0.06238124892115593
trial_2	roxithromycin	61	KG00099501	Chronic Kidney Failure	0.05843903124332428
trial_2	roxithromycin	114	KG00098933	fevers	0.058360446244478226
trial_2	roxithromycin	350	KG00106765	decreased platelet count	0.0580858439207077
trial_2	roxithromycin	68	KG00099901	nauseas	0.05621354654431343
trial_2	roxithromycin	85	KG00098474	coughs	0.056015919893980026
trial_2	roxithromycin	49	KG00099902	nausea with vomiting	0.05588461086153984
trial_2	roxithromycin	76	KG00100450	Respiratory insufficiency, NOS	0.05553726106882095
trial_2	roxithromycin	29	KG00099354	hyponatraemia	0.053427260369062424
trial_2	roxithromycin	200	KG00098539	Disorders, Deglutition	0.053294338285923004
trial_2	roxithromycin	151	KG00098274	Infarction, Cerebral	0.052646804600954056
trial_2	roxithromycin	79	KG00100317	Insomnia, Primary	0.05165041610598564
trial_2	roxithromycin	130	KG00100683	Stomatitis NOS	0.051595378667116165
trial_2	roxithromycin	46	KG00099121	Headache NOS	0.05128401890397072
trial_2	roxithromycin	243	KG00100947	Micturition frequency increased	0.05106179788708687
trial_2	roxithromycin	67	KG00098673	Dyspepsia, NOS	0.04904076084494591
trial_2	roxithromycin	126	KG00100076	Pain NOS	0.0484350211918354
trial_2	roxithromycin	234	KG00098669	dysgeusias	0.043716877698898315
trial_2	roxithromycin	28	KG00099347	hypoglycaemia	0.04168357700109482
trial_2	roxithromycin	194	KG00110727	Neutrophil Count Decreased	0.0415666438639164
trial_2	roxithromycin	86	KG00098565	Depression, Mental	0.04121411219239235
trial_2	roxithromycin	1	KG00099959	Neutropenia NOS	0.03965316340327263
trial_2	roxithromycin	261	KG00101559	raised alkaline phosphatase	0.03864429146051407
trial_2	roxithromycin	101	KG00097901	Anorexia NOS	0.03856409713625908
trial_2	roxithromycin	30	KG00099500	Acute Kidney Failure	0.038276318460702896
trial_2	roxithromycin	186	KG00101431	creatinine increased	0.03784364089369774
trial_2	roxithromycin	179	KG00099342	hypocalcaemia	0.03775893524289131
trial_2	roxithromycin	96	KG00101679	Unattended death NOS	0.037715014070272446
trial_2	roxithromycin	144	KG00099610	Leukopenia NOS	0.03735341131687164
trial_2	roxithromycin	147	KG00098000	atelectases	0.036806851625442505
trial_2	roxithromycin	154	KG00099686	Lymphopenias	0.03622692450881004
trial_2	roxithromycin	180	KG00099363	Hypotension NOS	0.03572683781385422
trial_2	roxithromycin	269	KG00100399	pyaemia	0.03562553972005844
trial_2	roxithromycin	104	KG00097963	arthralgias	0.035540834069252014
trial_2	roxithromycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03472838178277016
trial_2	roxithromycin	35	KG00101507	hypomagnesaemia	0.0342632457613945
trial_2	roxithromycin	132	KG00101045	Gain, Weight	0.03383950516581535
trial_2	roxithromycin	356	KG00112623	Infectious Lung Disorders	0.0325162298977375
trial_2	roxithromycin	249	KG00104430	hypoalbuminaemia	0.032494574785232544
trial_2	roxithromycin	191	KG00104055	Biliverdin increased	0.03171497955918312
trial_2	roxithromycin	72	KG00103771	myalgias	0.03168890252709389
trial_2	roxithromycin	5	KG00099169	haematuria	0.031039878726005554
trial_2	roxithromycin	131	KG00100948	Urinary tract infection (& [NOS])	0.030641566962003708
trial_2	roxithromycin	27	KG00099303	hyperkalaemia	0.03062695451080799
trial_2	roxithromycin	239	KG00100128	pareses	0.029912728816270828
trial_2	roxithromycin	288	KG00101223	hypophosphataemia	0.02916201390326023
trial_2	roxithromycin	396	KG00100373	Embolism, Pulmonary	0.029119597747921944
trial_2	roxithromycin	122	KG00099321	Hypersensitivity NOS	0.028587287291884422
trial_2	roxithromycin	355	KG00110857	lymphocyte count decreased	0.027693146839737892
trial_2	roxithromycin	297	KG00099294	hypercholesterolaemia	0.026205340400338173
trial_2	roxithromycin	121	KG00099190	haemorrhage	0.026023071259260178
trial_2	roxithromycin	164	KG00108827	ileus colon	0.025295041501522064
trial_2	roxithromycin	276	KG00099127	Arrest, Cardiac	0.02509237639605999
trial_2	roxithromycin	136	KG00101582	Dry;skin	0.02499423176050186
trial_2	roxithromycin	221	KG00101207	peripheral oedema	0.02465355396270752
trial_2	roxithromycin	262	KG00101199	agitation	0.02449812926352024
trial_2	roxithromycin	133	KG00101370	neuropathies sensory	0.024490052834153175
trial_2	roxithromycin	69	KG00100082	Palpitations NOS	0.02404702641069889
trial_2	roxithromycin	75	KG00100195	Dolens, Phlegmasia Alba	0.023975230753421783
trial_2	roxithromycin	82	KG00097697	abdomen distended	0.023927977308630943
trial_2	roxithromycin	102	KG00097916	anxieties	0.02303989790380001
trial_2	roxithromycin	92	KG00100926	Infections, Upper Respiratory	0.02303171530365944
trial_2	roxithromycin	36	KG00106434	Vision, Blurring Of	0.023018116131424904
trial_2	roxithromycin	18	KG00098307	Pain, Chest	0.02263558655977249
trial_2	roxithromycin	253	KG00100232	Pleural effusion NOS (disorder)	0.02232716977596283
trial_2	roxithromycin	138	KG00098796	epidemic vomiting syndrome	0.022273819893598557
trial_2	roxithromycin	118	KG00099011	Gastritis NOS	0.021791556850075722
trial_2	roxithromycin	211	KG00100341	Pruritus NOS	0.021420367062091827
trial_2	roxithromycin	341	KG00101472	Gamma-glutamyltransferase increased	0.02126462571322918
trial_2	roxithromycin	242	KG00100855	tremors	0.021217525005340576
trial_2	roxithromycin	361	KG00098004	Fibrillation, Atrial	0.02088150568306446
trial_2	roxithromycin	139	KG00098855	Sinusitis, Ethmoid	0.020639413967728615
trial_2	roxithromycin	422	KG00101429	Creatine phosphokinase increased	0.020626123994588852
trial_2	roxithromycin	116	KG00098964	Pain in foot	0.020410384982824326
trial_2	roxithromycin	441	KG00098262	cellulitis nos	0.020134013146162033
trial_2	roxithromycin	246	KG00103338	Aspartate Aminotransferase Measurement	0.02008782885968685
trial_2	roxithromycin	339	KG00100334	proteinurias	0.020006820559501648
trial_2	roxithromycin	100	KG00097815	alopecias	0.019849147647619247
trial_2	roxithromycin	286	KG00101110	Retention, Urinary	0.019320636987686157
trial_2	roxithromycin	170	KG00108926	Neutropenia, Febrile	0.019146567210555077
trial_2	roxithromycin	22	KG00098705	Edema (NOS)	0.01897394470870495
trial_2	roxithromycin	256	KG00100738	Tachycardia, Sinus	0.01855056919157505
trial_2	roxithromycin	508	KG00108565	blood glucose increased	0.01848917454481125
