trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.2663767337799072
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1445249617099762
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14448310434818268
trial_1	placebo	86	KG00098565	Depression, Mental	0.1411832869052887
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12102396786212921
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11965005844831467
trial_1	placebo	9	KG00098432	Confusion NOS	0.1088862270116806
trial_1	placebo	242	KG00100855	tremors	0.10492552816867828
trial_1	placebo	66	KG00098642	drowsiness	0.10443809628486633
trial_1	placebo	783	KG00106735	Acathisia	0.09675516933202744
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09610385447740555
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08700636774301529
trial_1	placebo	87	KG00098599	diarrhoea	0.08343946188688278
trial_1	placebo	21	KG00098675	dyspnoea	0.08335230499505997
trial_1	placebo	20	KG00098540	dehydration	0.0782981887459755
trial_1	placebo	77	KG00098450	Constipation NOS	0.07750371098518372
trial_1	placebo	228	KG00114657	Weight below normal	0.07540401071310043
trial_1	placebo	262	KG00101199	agitation	0.07505262643098831
trial_1	placebo	104	KG00097963	arthralgias	0.06978689134120941
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06787426024675369
trial_1	placebo	85	KG00098474	coughs	0.06567949801683426
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06354182213544846
trial_1	placebo	102	KG00097916	anxieties	0.05982708930969238
trial_1	placebo	29	KG00099354	hyponatraemia	0.05756765231490135
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05740618705749512
trial_1	placebo	114	KG00098933	fevers	0.05684859678149223
trial_1	placebo	46	KG00099121	Headache NOS	0.05554627254605293
trial_1	placebo	466	KG00101205	fall	0.05525394529104233
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05397430434823036
trial_1	placebo	333	KG00104019	DOPINESS	0.053777050226926804
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.05362506955862045
trial_1	placebo	182	KG00100366	Disorders, Psychotic	0.052925921976566315
trial_1	placebo	123	KG00099351	hypokalaemia	0.052149150520563126
trial_1	placebo	300	KG00101064	xerostomia	0.05204499885439873
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04790450632572174
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.04771921783685684
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0454985611140728
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04548338055610657
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04538126662373543
trial_1	placebo	11	KG00097993	Asthma NOS	0.044417645782232285
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.043349411338567734
trial_1	placebo	180	KG00099363	Hypotension NOS	0.042922377586364746
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.042066384106874466
trial_1	placebo	281	KG00098869	extrapyramidal; disorder	0.04181484133005142
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0402609221637249
trial_1	placebo	456	KG00099420	Influenzae	0.039600919932127
trial_1	placebo	290	KG00103881	Physical wandering	0.03941492736339569
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.039261169731616974
trial_1	placebo	739	KG00100119	Paraphrenia, NOS	0.03917407616972923
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.038694944232702255
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03840664401650429
trial_1	placebo	7	KG00097787	Aggressive Behaviour	0.03734956309199333
trial_1	placebo	493	KG00098679	dystonias	0.037011224776506424
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03675520047545433
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.036661095917224884
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.036057233810424805
trial_1	placebo	68	KG00099901	nauseas	0.03570641949772835
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03520558774471283
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03481264039874077
trial_1	placebo	126	KG00100076	Pain NOS	0.034632228314876556
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.03447611257433891
trial_1	placebo	350	KG00106765	decreased platelet count	0.03429345786571503
trial_1	placebo	116	KG00098964	Pain in foot	0.03353001922369003
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033443838357925415
trial_1	placebo	14	KG00097852	Anemia NOS	0.033052586019039154
trial_1	placebo	239	KG00100128	pareses	0.032866232097148895
trial_1	placebo	80	KG00100516	of saliva secretion	0.03241627663373947
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03169403597712517
trial_1	placebo	118	KG00099011	Gastritis NOS	0.031515296548604965
trial_1	placebo	933	KG00103917	Auditory Hallucinations	0.030704252421855927
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030349748209118843
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028972968459129333
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02890869975090027
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028287161141633987
trial_1	placebo	18	KG00098307	Pain, Chest	0.028279108926653862
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027085669338703156
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0262741781771183
trial_1	placebo	178	KG00099307	Type IV Hyperlipoproteinemia	0.026058269664645195
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0257264431566
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.025581149384379387
trial_1	placebo	63	KG00100707	suicide attempts	0.025240447372198105
trial_1	placebo	578	KG00097808	Intoxication, Chronic Alcoholic	0.02510828711092472
trial_1	placebo	508	KG00108565	blood glucose increased	0.024444162845611572
trial_1	placebo	280	KG00098670	DYSKINETIC SYNDROME	0.02432849258184433
trial_1	placebo	5	KG00099169	haematuria	0.023727422580122948
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023299919441342354
trial_1	placebo	221	KG00101207	peripheral oedema	0.022956591099500656
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022928249090909958
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.022430967539548874
trial_1	placebo	363	KG00098184	burns injury	0.0222315676510334
trial_1	placebo	269	KG00100399	pyaemia	0.022211723029613495
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022132936865091324
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021941090002655983
trial_1	placebo	232	KG00097997	Ataxia NOS	0.02183334343135357
trial_1	placebo	339	KG00100334	proteinurias	0.02176837809383869
trial_1	placebo	345	KG00103926	impairments memory	0.021457135677337646
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021193698048591614
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0208921879529953
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020755089819431305
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020631950348615646
trial_2	risperidone	132	KG00101045	Gain, Weight	0.2663767337799072
trial_2	risperidone	17	KG00097991	Asthenia NOS	0.1445249617099762
trial_2	risperidone	78	KG00099326	Hypertensive diseases	0.14448310434818268
trial_2	risperidone	86	KG00098565	Depression, Mental	0.1411832869052887
trial_2	risperidone	173	KG00098172	Bronchopneumonia NOS	0.12102396786212921
trial_2	risperidone	79	KG00100317	Insomnia, Primary	0.11965005844831467
