trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17485255002975464
trial_1	placebo	68	KG00099901	nauseas	0.11085982620716095
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10546232014894485
trial_1	placebo	9	KG00098432	Confusion NOS	0.10244003683328629
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10034014284610748
trial_1	placebo	77	KG00098450	Constipation NOS	0.10003379732370377
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09560435265302658
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08483830839395523
trial_1	placebo	20	KG00098540	dehydration	0.08086847513914108
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07963728159666061
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0795465037226677
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07775630801916122
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07484263181686401
trial_1	placebo	46	KG00099121	Headache NOS	0.0735398381948471
trial_1	placebo	123	KG00099351	hypokalaemia	0.07317128777503967
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06689776480197906
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06537943333387375
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06409139931201935
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06377153843641281
trial_1	placebo	228	KG00114657	Weight below normal	0.05999315157532692
trial_1	placebo	21	KG00098675	dyspnoea	0.0576530285179615
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05533536151051521
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.051920805126428604
trial_1	placebo	86	KG00098565	Depression, Mental	0.046583790332078934
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045572999864816666
trial_1	placebo	29	KG00099354	hyponatraemia	0.04411284625530243
trial_1	placebo	132	KG00101045	Gain, Weight	0.04266185313463211
trial_1	placebo	104	KG00097963	arthralgias	0.04233080893754959
trial_1	placebo	102	KG00097916	anxieties	0.04131707549095154
trial_1	placebo	114	KG00098933	fevers	0.04119002819061279
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040325913578271866
trial_1	placebo	126	KG00100076	Pain NOS	0.03966549411416054
trial_1	placebo	5	KG00099169	haematuria	0.039119523018598557
trial_1	placebo	350	KG00106765	decreased platelet count	0.038324978202581406
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03790714591741562
trial_1	placebo	28	KG00099347	hypoglycaemia	0.037267766892910004
trial_1	placebo	239	KG00100128	pareses	0.0371016189455986
trial_1	placebo	82	KG00097697	abdomen distended	0.03705785423517227
trial_1	placebo	466	KG00101205	fall	0.03557014465332031
trial_1	placebo	14	KG00097852	Anemia NOS	0.03406853973865509
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.033773273229599
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03332364931702614
trial_1	placebo	85	KG00098474	coughs	0.03322010859847069
trial_1	placebo	262	KG00101199	agitation	0.03259396180510521
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032097965478897095
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031552694737911224
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03136801719665527
trial_1	placebo	116	KG00098964	Pain in foot	0.031131351366639137
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03077005408704281
trial_1	placebo	72	KG00103771	myalgias	0.030758067965507507
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03073005937039852
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030246702954173088
trial_1	placebo	300	KG00101064	xerostomia	0.030038723722100258
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02996889129281044
