trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2839381992816925
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16801154613494873
trial_1	placebo	123	KG00099351	hypokalaemia	0.1610330045223236
trial_1	placebo	20	KG00098540	dehydration	0.11868083477020264
trial_1	placebo	9	KG00098432	Confusion NOS	0.11079232394695282
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10713886469602585
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1060727909207344
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10391425341367722
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10340274125337601
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09780967980623245
trial_1	placebo	46	KG00099121	Headache NOS	0.09508310258388519
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09477303922176361
trial_1	placebo	228	KG00114657	Weight below normal	0.09468653053045273
trial_1	placebo	85	KG00098474	coughs	0.08789131045341492
trial_1	placebo	14	KG00097852	Anemia NOS	0.08598895370960236
trial_1	placebo	21	KG00098675	dyspnoea	0.08388415724039078
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08308840543031693
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07892575114965439
trial_1	placebo	114	KG00098933	fevers	0.070677250623703
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06795701384544373
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06767609715461731
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06369169801473618
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0635838434100151
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.062266260385513306
trial_1	placebo	68	KG00099901	nauseas	0.06220410019159317
trial_1	placebo	350	KG00106765	decreased platelet count	0.060981716960668564
trial_1	placebo	29	KG00099354	hyponatraemia	0.060903795063495636
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06050359830260277
trial_1	placebo	126	KG00100076	Pain NOS	0.059723466634750366
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.058587174862623215
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.056157186627388
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.053945187479257584
trial_1	placebo	121	KG00099190	haemorrhage	0.052490442991256714
trial_1	placebo	77	KG00098450	Constipation NOS	0.05037872493267059
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05018843337893486
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04973956197500229
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.049265358597040176
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04878373444080353
trial_1	placebo	5	KG00099169	haematuria	0.04859189689159393
trial_1	placebo	96	KG00101679	Unattended death NOS	0.047920551151037216
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0466032475233078
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04655247926712036
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04572513327002525
trial_1	placebo	269	KG00100399	pyaemia	0.045646488666534424
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0435793474316597
trial_1	placebo	27	KG00099303	hyperkalaemia	0.043333299458026886
trial_1	placebo	4	KG00098817	epistaxis	0.04318983852863312
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.043061207979917526
trial_1	placebo	186	KG00101431	creatinine increased	0.042148347944021225
trial_1	placebo	136	KG00101582	Dry;skin	0.041605543345212936
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04133290797472
trial_1	placebo	147	KG00098000	atelectases	0.04054440185427666
trial_1	placebo	86	KG00098565	Depression, Mental	0.040264636278152466
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04011905938386917
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04005928710103035
trial_1	placebo	72	KG00103771	myalgias	0.03939509764313698
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.038854699581861496
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03876156732439995
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03864063695073128
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.037587109953165054
trial_1	placebo	164	KG00108827	ileus colon	0.03747563436627388
trial_1	placebo	104	KG00097963	arthralgias	0.03736789524555206
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0368100106716156
trial_1	placebo	18	KG00098307	Pain, Chest	0.03670955076813698
trial_1	placebo	339	KG00100334	proteinurias	0.03641551360487938
trial_1	placebo	234	KG00098669	dysgeusias	0.03613610565662384
trial_1	placebo	382	KG00099200	haemorrhoids	0.035962801426649094
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03443062677979469
trial_1	placebo	288	KG00101223	hypophosphataemia	0.034263160079717636
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03401302918791771
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03361903503537178
trial_1	placebo	154	KG00099686	Lymphopenias	0.03345295786857605
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.033325277268886566
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03276306763291359
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0326811820268631
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03135830536484718
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.030579373240470886
trial_1	placebo	239	KG00100128	pareses	0.030538292601704597
