trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	49	KG00099902	nausea with vomiting	0.20724603533744812
trial_1	placebo	87	KG00098599	diarrhoea	0.20055967569351196
trial_1	placebo	9	KG00098432	Confusion NOS	0.19609631597995758
trial_1	placebo	68	KG00099901	nauseas	0.18804089725017548
trial_1	placebo	17	KG00097991	Asthenia NOS	0.168075293302536
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16596269607543945
trial_1	placebo	77	KG00098450	Constipation NOS	0.1388469785451889
trial_1	placebo	20	KG00098540	dehydration	0.12446548044681549
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11870934069156647
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11092875152826309
trial_1	placebo	46	KG00099121	Headache NOS	0.1106693372130394
trial_1	placebo	123	KG00099351	hypokalaemia	0.10548105835914612
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0954483300447464
trial_1	placebo	21	KG00098675	dyspnoea	0.09247736632823944
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08373700082302094
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07960554212331772
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07423972338438034
trial_1	placebo	66	KG00098642	drowsiness	0.07334577292203903
trial_1	placebo	228	KG00114657	Weight below normal	0.07220640033483505
trial_1	placebo	86	KG00098565	Depression, Mental	0.06750822812318802
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06639287620782852
trial_1	placebo	300	KG00101064	xerostomia	0.06381118297576904
trial_1	placebo	102	KG00097916	anxieties	0.06157510355114937
trial_1	placebo	14	KG00097852	Anemia NOS	0.0596325546503067
trial_1	placebo	466	KG00101205	fall	0.05918094143271446
trial_1	placebo	104	KG00097963	arthralgias	0.058474358171224594
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05820273980498314
trial_1	placebo	29	KG00099354	hyponatraemia	0.0571177676320076
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05557543784379959
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05480286478996277
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05398542061448097
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05323690548539162
trial_1	placebo	239	KG00100128	pareses	0.052596982568502426
trial_1	placebo	28	KG00099347	hypoglycaemia	0.050671931356191635
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04818420484662056
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04742848873138428
trial_1	placebo	18	KG00098307	Pain, Chest	0.047042228281497955
trial_1	placebo	85	KG00098474	coughs	0.045743655413389206
trial_1	placebo	164	KG00108827	ileus colon	0.045741211622953415
trial_1	placebo	126	KG00100076	Pain NOS	0.045648712664842606
trial_1	placebo	114	KG00098933	fevers	0.04429508000612259
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043426115065813065
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.042943231761455536
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.04268185794353485
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04213567078113556
trial_1	placebo	116	KG00098964	Pain in foot	0.04100172594189644
trial_1	placebo	211	KG00100341	Pruritus NOS	0.040412537753582
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04015062004327774
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.039574068039655685
trial_1	placebo	221	KG00101207	peripheral oedema	0.03926752135157585
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03830098733305931
trial_1	placebo	132	KG00101045	Gain, Weight	0.037724483758211136
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03745705261826515
trial_1	placebo	5	KG00099169	haematuria	0.03719096630811691
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03719048202037811
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03651734068989754
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03646167367696762
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03633205592632294
trial_1	placebo	262	KG00101199	agitation	0.0357501246035099
