trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.08930777758359909
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.08747608214616776
trial_1	placebo	269	KG00100399	pyaemia	0.08548642694950104
trial_1	placebo	116	KG00098964	Pain in foot	0.0852172002196312
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.08503792434930801
trial_1	placebo	18	KG00098307	Pain, Chest	0.08341079950332642
trial_1	placebo	466	KG00101205	fall	0.08285881578922272
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08272957801818848
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.08259598910808563
trial_1	placebo	147	KG00098000	atelectases	0.08183485269546509
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08142855018377304
trial_1	placebo	86	KG00098565	Depression, Mental	0.08139856904745102
trial_1	placebo	72	KG00103771	myalgias	0.07958568632602692
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.07746606320142746
trial_1	placebo	257	KG00100922	Erythema NOS	0.07503364235162735
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.07489915937185287
trial_1	placebo	82	KG00097697	abdomen distended	0.07481618970632553
trial_1	placebo	4	KG00098817	epistaxis	0.07447478175163269
trial_1	placebo	96	KG00101679	Unattended death NOS	0.07405348122119904
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07375846803188324
trial_1	placebo	102	KG00097916	anxieties	0.07257510721683502
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0716238021850586
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.07103215903043747
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.07071926444768906
trial_1	placebo	212	KG00100576	shivers	0.0700138509273529
trial_1	placebo	286	KG00101110	Retention, Urinary	0.06967431306838989
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06745100766420364
trial_1	placebo	282	KG00099309	hypernatraemia	0.06548204272985458
trial_1	placebo	221	KG00101207	peripheral oedema	0.06405412405729294
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06389036029577255
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.06325549632310867
trial_1	placebo	69	KG00100082	Palpitations NOS	0.06316687166690826
trial_1	placebo	108	KG00098479	Cramp, Limb	0.06300656497478485
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.06160204857587814
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06103052943944931
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0599479116499424
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.05831632390618324
trial_1	placebo	132	KG00101045	Gain, Weight	0.057751577347517014
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0570417195558548
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05701518803834915
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.056857358664274216
trial_1	placebo	454	KG00098286	Pain, Neck	0.05603671073913574
trial_1	placebo	382	KG00099200	haemorrhoids	0.05540856346487999
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.055069878697395325
trial_1	placebo	535	KG00098309	chest pains wall	0.053652323782444
trial_1	placebo	271	KG00103813	reflex bradycardia	0.053112007677555084
trial_1	placebo	25	KG00099134	congestive failures heart	0.05301860719919205
trial_1	placebo	503	KG00102612	low haemoglobin	0.052818793803453445
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.0523688904941082
trial_2	ruxolitinib	87	KG00098599	diarrhoea	0.3285900354385376
trial_2	ruxolitinib	189	KG00101580	Alanine aminotransferase increase	0.3015333116054535
trial_2	ruxolitinib	123	KG00099351	hypokalaemia	0.2865711450576782
trial_2	ruxolitinib	78	KG00099326	Hypertensive diseases	0.26000821590423584
trial_2	ruxolitinib	188	KG00101579	Aspartate aminotransferase increase	0.2579474449157715
trial_2	ruxolitinib	64	KG00097734	Acrodermatitis, NOS	0.2504418194293976
trial_2	ruxolitinib	173	KG00098172	Bronchopneumonia NOS	0.2474498748779297
trial_2	ruxolitinib	21	KG00098675	dyspnoea	0.2377905398607254
trial_2	ruxolitinib	9	KG00098432	Confusion NOS	0.21000584959983826
trial_2	ruxolitinib	17	KG00097991	Asthenia NOS	0.1901009976863861
trial_2	ruxolitinib	77	KG00098450	Constipation NOS	0.1842757910490036
trial_2	ruxolitinib	2	KG00100772	thrombocytopaenia	0.1815524846315384
trial_2	ruxolitinib	37	KG00097696	Cramps, Abdominal	0.17996571958065033
trial_2	ruxolitinib	20	KG00098540	dehydration	0.17804674804210663
trial_2	ruxolitinib	14	KG00097852	Anemia NOS	0.1744663119316101
trial_2	ruxolitinib	228	KG00114657	Weight below normal	0.1728568971157074
trial_2	ruxolitinib	68	KG00099901	nauseas	0.16226157546043396
trial_2	ruxolitinib	191	KG00104055	Biliverdin increased	0.15251290798187256
trial_2	ruxolitinib	114	KG00098933	fevers	0.14985084533691406
trial_2	ruxolitinib	177	KG00099299	hyperglycaemia	0.1490885317325592
trial_2	ruxolitinib	67	KG00098673	Dyspepsia, NOS	0.14041955769062042
trial_2	ruxolitinib	396	KG00100373	Embolism, Pulmonary	0.13765057921409607
trial_2	ruxolitinib	46	KG00099121	Headache NOS	0.13641464710235596
trial_2	ruxolitinib	126	KG00100076	Pain NOS	0.13377845287322998
trial_2	ruxolitinib	131	KG00100948	Urinary tract infection (& [NOS])	0.13364627957344055
trial_2	ruxolitinib	30	KG00099500	Acute Kidney Failure	0.1336326152086258
trial_2	ruxolitinib	49	KG00099902	nausea with vomiting	0.13316971063613892
trial_2	ruxolitinib	350	KG00106765	decreased platelet count	0.1310814470052719
trial_2	ruxolitinib	76	KG00100450	Respiratory insufficiency, NOS	0.12503363192081451
trial_2	ruxolitinib	261	KG00101559	raised alkaline phosphatase	0.12092246115207672
trial_2	ruxolitinib	101	KG00097901	Anorexia NOS	0.11939238011837006
trial_2	ruxolitinib	5	KG00099169	haematuria	0.11801914125680923
trial_2	ruxolitinib	239	KG00100128	pareses	0.11632391810417175
trial_2	ruxolitinib	79	KG00100317	Insomnia, Primary	0.11601075530052185
trial_2	ruxolitinib	243	KG00100947	Micturition frequency increased	0.11484996974468231
trial_2	ruxolitinib	179	KG00099342	hypocalcaemia	0.1139182448387146
trial_2	ruxolitinib	200	KG00098539	Disorders, Deglutition	0.11095385998487473
trial_2	ruxolitinib	29	KG00099354	hyponatraemia	0.10962501913309097
trial_2	ruxolitinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10782366991043091
trial_2	ruxolitinib	211	KG00100341	Pruritus NOS	0.1053655743598938
trial_2	ruxolitinib	104	KG00097963	arthralgias	0.10418308526277542
trial_2	ruxolitinib	27	KG00099303	hyperkalaemia	0.10403909534215927
trial_2	ruxolitinib	441	KG00098262	cellulitis nos	0.10319667309522629
trial_2	ruxolitinib	61	KG00099501	Chronic Kidney Failure	0.10273038595914841
trial_2	ruxolitinib	288	KG00101223	hypophosphataemia	0.10049594193696976
trial_2	ruxolitinib	186	KG00101431	creatinine increased	0.0990135446190834
trial_2	ruxolitinib	136	KG00101582	Dry;skin	0.09452112019062042
trial_2	ruxolitinib	194	KG00110727	Neutrophil Count Decreased	0.09398064017295837
trial_2	ruxolitinib	253	KG00100232	Pleural effusion NOS (disorder)	0.09288781881332397
trial_2	ruxolitinib	151	KG00098274	Infarction, Cerebral	0.0920649990439415
trial_2	ruxolitinib	35	KG00101507	hypomagnesaemia	0.08960617333650589
trial_2	ruxolitinib	85	KG00098474	coughs	0.08930777758359909
trial_2	ruxolitinib	356	KG00112623	Infectious Lung Disorders	0.08747608214616776
trial_2	ruxolitinib	269	KG00100399	pyaemia	0.08548642694950104
trial_2	ruxolitinib	116	KG00098964	Pain in foot	0.0852172002196312
trial_2	ruxolitinib	276	KG00099127	Arrest, Cardiac	0.08503792434930801
trial_2	ruxolitinib	18	KG00098307	Pain, Chest	0.08341079950332642
trial_2	ruxolitinib	466	KG00101205	fall	0.08285881578922272
trial_2	ruxolitinib	38	KG00098066	Binocular vision disorders	0.08272957801818848
trial_2	ruxolitinib	33	KG00100094	Pancreatitis NOS	0.08259598910808563
trial_2	ruxolitinib	147	KG00098000	atelectases	0.08183485269546509
trial_2	ruxolitinib	180	KG00099363	Hypotension NOS	0.08142855018377304
trial_2	ruxolitinib	86	KG00098565	Depression, Mental	0.08139856904745102
trial_2	ruxolitinib	72	KG00103771	myalgias	0.07958568632602692
trial_2	ruxolitinib	249	KG00104430	hypoalbuminaemia	0.07746606320142746
trial_2	ruxolitinib	257	KG00100922	Erythema NOS	0.07503364235162735
trial_2	ruxolitinib	422	KG00101429	Creatine phosphokinase increased	0.07489915937185287
trial_2	ruxolitinib	82	KG00097697	abdomen distended	0.07481618970632553
trial_2	ruxolitinib	4	KG00098817	epistaxis	0.07447478175163269
trial_2	ruxolitinib	96	KG00101679	Unattended death NOS	0.07405348122119904
trial_2	ruxolitinib	355	KG00110857	lymphocyte count decreased	0.07375846803188324
trial_2	ruxolitinib	102	KG00097916	anxieties	0.07257510721683502
trial_2	ruxolitinib	204	KG00098849	Esophagitis, Peptic	0.0716238021850586
trial_2	ruxolitinib	361	KG00098004	Fibrillation, Atrial	0.07103215903043747
trial_2	ruxolitinib	297	KG00099294	hypercholesterolaemia	0.07071926444768906
trial_2	ruxolitinib	212	KG00100576	shivers	0.0700138509273529
trial_2	ruxolitinib	286	KG00101110	Retention, Urinary	0.06967431306838989
trial_2	ruxolitinib	130	KG00100683	Stomatitis NOS	0.06745100766420364
trial_2	ruxolitinib	282	KG00099309	hypernatraemia	0.06548204272985458
trial_2	ruxolitinib	221	KG00101207	peripheral oedema	0.06405412405729294
trial_2	ruxolitinib	28	KG00099347	hypoglycaemia	0.06389036029577255
trial_2	ruxolitinib	75	KG00100195	Dolens, Phlegmasia Alba	0.06325549632310867
trial_2	ruxolitinib	69	KG00100082	Palpitations NOS	0.06316687166690826
trial_2	ruxolitinib	108	KG00098479	Cramp, Limb	0.06300656497478485
trial_2	ruxolitinib	92	KG00100926	Infections, Upper Respiratory	0.06160204857587814
trial_2	ruxolitinib	139	KG00098855	Sinusitis, Ethmoid	0.06103052943944931
trial_2	ruxolitinib	144	KG00099610	Leukopenia NOS	0.0599479116499424
trial_2	ruxolitinib	31	KG00099872	Infarction, Myocardial	0.05831632390618324
trial_2	ruxolitinib	132	KG00101045	Gain, Weight	0.057751577347517014
trial_2	ruxolitinib	15	KG00097882	Angina pectoris NOS	0.0570417195558548
trial_2	ruxolitinib	341	KG00101472	Gamma-glutamyltransferase increased	0.05701518803834915
trial_2	ruxolitinib	97	KG00104198	LIVER ENZYME ELEVATED	0.056857358664274216
trial_2	ruxolitinib	454	KG00098286	Pain, Neck	0.05603671073913574
trial_2	ruxolitinib	382	KG00099200	haemorrhoids	0.05540856346487999
trial_2	ruxolitinib	400	KG00100925	Upper gastrointestinal haemorrhage	0.055069878697395325
trial_2	ruxolitinib	535	KG00098309	chest pains wall	0.053652323782444
trial_2	ruxolitinib	271	KG00103813	reflex bradycardia	0.053112007677555084
trial_2	ruxolitinib	25	KG00099134	congestive failures heart	0.05301860719919205
trial_2	ruxolitinib	503	KG00102612	low haemoglobin	0.052818793803453445
trial_2	ruxolitinib	747	KG00101527	Liver function tests abnormal (finding)	0.0523688904941082
