trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14369633793830872
trial_1	placebo	123	KG00099351	hypokalaemia	0.09190049767494202
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08145533502101898
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07746231555938721
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07664590328931808
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07645014673471451
trial_1	placebo	20	KG00098540	dehydration	0.07230426371097565
trial_1	placebo	9	KG00098432	Confusion NOS	0.07143116742372513
trial_1	placebo	21	KG00098675	dyspnoea	0.0675002783536911
trial_1	placebo	46	KG00099121	Headache NOS	0.06353543698787689
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05655982717871666
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05583043023943901
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0549917034804821
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04841380938887596
trial_1	placebo	85	KG00098474	coughs	0.047446440905332565
trial_1	placebo	114	KG00098933	fevers	0.045236736536026
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04521938040852547
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04363385587930679
trial_1	placebo	14	KG00097852	Anemia NOS	0.0422939769923687
trial_1	placebo	77	KG00098450	Constipation NOS	0.04200989380478859
trial_1	placebo	68	KG00099901	nauseas	0.04172247275710106
trial_1	placebo	126	KG00100076	Pain NOS	0.041364483535289764
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04030309244990349
trial_1	placebo	96	KG00101679	Unattended death NOS	0.040252815932035446
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.037695709615945816
trial_1	placebo	29	KG00099354	hyponatraemia	0.03683827072381973
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0368255078792572
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03665347397327423
trial_1	placebo	350	KG00106765	decreased platelet count	0.03566491976380348
trial_1	placebo	228	KG00114657	Weight below normal	0.035203732550144196
trial_1	placebo	104	KG00097963	arthralgias	0.03498098999261856
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03445123881101608
trial_1	placebo	86	KG00098565	Depression, Mental	0.034333787858486176
