trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.18785852193832397
trial_1	placebo	9	KG00098432	Confusion NOS	0.18037831783294678
trial_1	placebo	87	KG00098599	diarrhoea	0.14484253525733948
trial_1	placebo	68	KG00099901	nauseas	0.1395847052335739
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12191459536552429
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11071459949016571
trial_1	placebo	77	KG00098450	Constipation NOS	0.10341525822877884
trial_1	placebo	46	KG00099121	Headache NOS	0.10132549703121185
trial_1	placebo	21	KG00098675	dyspnoea	0.10103631764650345
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09386976808309555
trial_1	placebo	20	KG00098540	dehydration	0.09369815140962601
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08226113021373749
trial_1	placebo	123	KG00099351	hypokalaemia	0.07984214276075363
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07747252285480499
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07169563323259354
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0652109831571579
trial_1	placebo	228	KG00114657	Weight below normal	0.05517043545842171
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05447279289364815
trial_1	placebo	104	KG00097963	arthralgias	0.049686431884765625
trial_1	placebo	86	KG00098565	Depression, Mental	0.048857368528842926
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.046369750052690506
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044655151665210724
trial_1	placebo	85	KG00098474	coughs	0.04463527351617813
trial_1	placebo	18	KG00098307	Pain, Chest	0.044521693140268326
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04334062710404396
trial_1	placebo	126	KG00100076	Pain NOS	0.040797580033540726
trial_1	placebo	29	KG00099354	hyponatraemia	0.040419306606054306
trial_1	placebo	14	KG00097852	Anemia NOS	0.04029341787099838
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.039978571236133575
trial_1	placebo	102	KG00097916	anxieties	0.03799842670559883
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03635963052511215
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.035890404134988785
trial_1	placebo	239	KG00100128	pareses	0.03544386476278305
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03368805721402168
trial_1	placebo	234	KG00098669	dysgeusias	0.033294469118118286
trial_1	placebo	82	KG00097697	abdomen distended	0.03318871185183525
trial_1	placebo	350	KG00106765	decreased platelet count	0.033130817115306854
trial_1	placebo	114	KG00098933	fevers	0.03221706300973892
trial_1	placebo	116	KG00098964	Pain in foot	0.0320126935839653
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03176465630531311
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031101170927286148
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0310556311160326
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.028895195573568344
trial_1	placebo	66	KG00098642	drowsiness	0.028714178130030632
trial_1	placebo	72	KG00103771	myalgias	0.02637483738362789
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026025664061307907
trial_1	placebo	5	KG00099169	haematuria	0.025550685822963715
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0253456961363554
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025311894714832306
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02509903907775879
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025095095857977867
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024764534085989
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02470775879919529
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.024327654391527176
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024180075153708458
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023939790204167366
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02391023375093937
trial_1	placebo	221	KG00101207	peripheral oedema	0.0236124936491251
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023390593007206917
trial_1	placebo	300	KG00101064	xerostomia	0.023309454321861267
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02323812060058117
trial_1	placebo	154	KG00099686	Lymphopenias	0.021897239610552788
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021811597049236298
trial_1	placebo	454	KG00098286	Pain, Neck	0.021606383845210075
trial_1	placebo	242	KG00100855	tremors	0.021319231018424034
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02120603621006012
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02113250643014908
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02049112506210804
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019813235849142075
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019636809825897217
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019628413021564484
trial_1	placebo	121	KG00099190	haemorrhage	0.019616326317191124
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019403614103794098
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019360197708010674
trial_1	placebo	345	KG00103926	impairments memory	0.019188759848475456
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019175967201590538
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018985019996762276
trial_1	placebo	147	KG00098000	atelectases	0.018805794417858124
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018384462222456932
trial_1	placebo	11	KG00097993	Asthma NOS	0.01832546852529049
trial_1	placebo	466	KG00101205	fall	0.01818288117647171
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.018115410581231117
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01799188368022442
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01795419119298458
trial_1	placebo	186	KG00101431	creatinine increased	0.017847100272774696
trial_1	placebo	132	KG00101045	Gain, Weight	0.01766931638121605
trial_1	placebo	262	KG00101199	agitation	0.017636027187108994
trial_1	placebo	133	KG00101370	neuropathies sensory	0.017514700070023537
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01749001070857048
trial_1	placebo	212	KG00100576	shivers	0.017310969531536102
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017222966998815536
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017211316153407097
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017194241285324097
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01693050190806389
trial_1	placebo	4	KG00098817	epistaxis	0.016817612573504448
trial_1	placebo	382	KG00099200	haemorrhoids	0.016774294897913933
trial_1	placebo	441	KG00098262	cellulitis nos	0.016697045415639877
trial_1	placebo	456	KG00099420	Influenzae	0.016065331175923347
trial_1	placebo	136	KG00101582	Dry;skin	0.01588098146021366
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01574215479195118
trial_2	rizatriptan	17	KG00097991	Asthenia NOS	0.18785852193832397
trial_2	rizatriptan	9	KG00098432	Confusion NOS	0.18037831783294678
trial_2	rizatriptan	87	KG00098599	diarrhoea	0.14484253525733948
trial_2	rizatriptan	68	KG00099901	nauseas	0.1395847052335739
trial_2	rizatriptan	49	KG00099902	nausea with vomiting	0.12191459536552429
trial_2	rizatriptan	78	KG00099326	Hypertensive diseases	0.11071459949016571
trial_2	rizatriptan	77	KG00098450	Constipation NOS	0.10341525822877884
trial_2	rizatriptan	46	KG00099121	Headache NOS	0.10132549703121185
trial_2	rizatriptan	21	KG00098675	dyspnoea	0.10103631764650345
trial_2	rizatriptan	79	KG00100317	Insomnia, Primary	0.09386976808309555
trial_2	rizatriptan	20	KG00098540	dehydration	0.09369815140962601
trial_2	rizatriptan	177	KG00099299	hyperglycaemia	0.08226113021373749
trial_2	rizatriptan	123	KG00099351	hypokalaemia	0.07984214276075363
trial_2	rizatriptan	101	KG00097901	Anorexia NOS	0.07747252285480499
trial_2	rizatriptan	173	KG00098172	Bronchopneumonia NOS	0.07169563323259354
trial_2	rizatriptan	67	KG00098673	Dyspepsia, NOS	0.0652109831571579
trial_2	rizatriptan	228	KG00114657	Weight below normal	0.05517043545842171
trial_2	rizatriptan	37	KG00097696	Cramps, Abdominal	0.05447279289364815
trial_2	rizatriptan	104	KG00097963	arthralgias	0.049686431884765625
trial_2	rizatriptan	86	KG00098565	Depression, Mental	0.048857368528842926
trial_2	rizatriptan	64	KG00097734	Acrodermatitis, NOS	0.046369750052690506
trial_2	rizatriptan	151	KG00098274	Infarction, Cerebral	0.044655151665210724
trial_2	rizatriptan	85	KG00098474	coughs	0.04463527351617813
trial_2	rizatriptan	18	KG00098307	Pain, Chest	0.044521693140268326
trial_2	rizatriptan	180	KG00099363	Hypotension NOS	0.04334062710404396
