trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16217045485973358
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.14296777546405792
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1260714828968048
trial_1	placebo	9	KG00098432	Confusion NOS	0.11907333880662918
trial_1	placebo	123	KG00099351	hypokalaemia	0.10755949467420578
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10156557708978653
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08832055330276489
trial_1	placebo	21	KG00098675	dyspnoea	0.08663435280323029
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08549045771360397
trial_1	placebo	46	KG00099121	Headache NOS	0.08163666725158691
trial_1	placebo	20	KG00098540	dehydration	0.0753314346075058
trial_1	placebo	228	KG00114657	Weight below normal	0.07353677600622177
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07081776857376099
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06916920095682144
trial_1	placebo	68	KG00099901	nauseas	0.0651361271739006
trial_1	placebo	14	KG00097852	Anemia NOS	0.0629831999540329
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06136922910809517
trial_1	placebo	49	KG00099902	nausea with vomiting	0.055927835404872894
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05561751499772072
trial_1	placebo	350	KG00106765	decreased platelet count	0.054710883647203445
trial_1	placebo	29	KG00099354	hyponatraemia	0.054062068462371826
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0526137575507164
trial_1	placebo	114	KG00098933	fevers	0.052554015070199966
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0520758256316185
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.051996078342199326
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05185550078749657
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05183632671833038
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05068523809313774
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05063469707965851
trial_1	placebo	85	KG00098474	coughs	0.05010909587144852
trial_1	placebo	126	KG00100076	Pain NOS	0.048832569271326065
trial_1	placebo	136	KG00101582	Dry;skin	0.04647715017199516
trial_1	placebo	72	KG00103771	myalgias	0.043599970638751984
trial_1	placebo	147	KG00098000	atelectases	0.043461237102746964
trial_1	placebo	86	KG00098565	Depression, Mental	0.04327518865466118
trial_1	placebo	77	KG00098450	Constipation NOS	0.043087948113679886
trial_1	placebo	234	KG00098669	dysgeusias	0.03975075110793114
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03953850641846657
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03903305158019066
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.037984948605298996
trial_1	placebo	104	KG00097963	arthralgias	0.0379718542098999
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03678594529628754
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.036445267498493195
trial_1	placebo	269	KG00100399	pyaemia	0.036201924085617065
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03619108721613884
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03586370125412941
trial_1	placebo	239	KG00100128	pareses	0.03565005585551262
trial_1	placebo	28	KG00099347	hypoglycaemia	0.035307224839925766
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03515893220901489
trial_1	placebo	18	KG00098307	Pain, Chest	0.0350809209048748
trial_1	placebo	5	KG00099169	haematuria	0.03466193750500679
trial_1	placebo	154	KG00099686	Lymphopenias	0.0334722064435482
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03328381106257439
trial_1	placebo	27	KG00099303	hyperkalaemia	0.032968804240226746
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.032707929611206055
trial_1	placebo	121	KG00099190	haemorrhage	0.03269181028008461
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03207886591553688
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031928885728120804
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031800538301467896
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031592294573783875
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03138690069317818
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031210673972964287
trial_1	placebo	441	KG00098262	cellulitis nos	0.031111517921090126
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.030635494738817215
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029081465676426888
trial_1	placebo	186	KG00101431	creatinine increased	0.02820940874516964
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027363643050193787
trial_1	placebo	116	KG00098964	Pain in foot	0.027347225695848465
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027042658999562263
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026367846876382828
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02614240162074566
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025148242712020874
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02512369304895401
trial_1	placebo	282	KG00099309	hypernatraemia	0.02488282509148121
trial_1	placebo	100	KG00097815	alopecias	0.02465771697461605
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024486225098371506
trial_1	placebo	82	KG00097697	abdomen distended	0.023993318900465965
