trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.06916385889053345
trial_1	placebo	116	KG00098964	Pain in foot	0.06871838122606277
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0673832818865776
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.06633303314447403
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06325934827327728
trial_1	placebo	147	KG00098000	atelectases	0.06261390447616577
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06185368075966835
trial_1	placebo	466	KG00101205	fall	0.05990632623434067
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05980044975876808
trial_1	placebo	102	KG00097916	anxieties	0.05958317965269089
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05942010506987572
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05917072296142578
trial_1	placebo	72	KG00103771	myalgias	0.05782071501016617
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.057415369898080826
trial_1	placebo	212	KG00100576	shivers	0.056545108556747437
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05567105859518051
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.055578865110874176
trial_1	placebo	18	KG00098307	Pain, Chest	0.05435025691986084
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.05395036190748215
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.05350351333618164
trial_1	placebo	269	KG00100399	pyaemia	0.05237505957484245
trial_1	placebo	282	KG00099309	hypernatraemia	0.051534201949834824
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05131692811846733
trial_1	placebo	4	KG00098817	epistaxis	0.051087312400341034
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05091853067278862
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.05053462088108063
trial_1	placebo	154	KG00099686	Lymphopenias	0.050520654767751694
trial_1	placebo	221	KG00101207	peripheral oedema	0.04955083131790161
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04913319647312164
trial_1	placebo	441	KG00098262	cellulitis nos	0.04575618728995323
trial_1	placebo	99	KG00097728	acne; vulgaris	0.04469062015414238
trial_1	placebo	454	KG00098286	Pain, Neck	0.04444698989391327
trial_1	placebo	121	KG00099190	haemorrhage	0.043352723121643066
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04260147362947464
trial_1	placebo	456	KG00099420	Influenzae	0.042598284780979156
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.04116838797926903
trial_1	placebo	166	KG00099773	menopausal syndrome	0.040883421897888184
trial_1	placebo	286	KG00101110	Retention, Urinary	0.040818411856889725
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.040470611304044724
trial_1	placebo	108	KG00098479	Cramp, Limb	0.04044685140252113
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04025478661060333
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03988295793533325
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03955410048365593
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03936435282230377
trial_2	ribociclib	87	KG00098599	diarrhoea	0.30141064524650574
trial_2	ribociclib	177	KG00099299	hyperglycaemia	0.29078108072280884
trial_2	ribociclib	123	KG00099351	hypokalaemia	0.2772350609302521
trial_2	ribociclib	189	KG00101580	Alanine aminotransferase increase	0.2568691074848175
trial_2	ribociclib	78	KG00099326	Hypertensive diseases	0.21236969530582428
trial_2	ribociclib	188	KG00101579	Aspartate aminotransferase increase	0.2112603634595871
trial_2	ribociclib	20	KG00098540	dehydration	0.20841817557811737
trial_2	ribociclib	17	KG00097991	Asthenia NOS	0.20058831572532654
trial_2	ribociclib	173	KG00098172	Bronchopneumonia NOS	0.194114550948143
trial_2	ribociclib	64	KG00097734	Acrodermatitis, NOS	0.18053603172302246
trial_2	ribociclib	21	KG00098675	dyspnoea	0.1779978722333908
trial_2	ribociclib	29	KG00099354	hyponatraemia	0.1512397676706314
trial_2	ribociclib	228	KG00114657	Weight below normal	0.13764652609825134
trial_2	ribociclib	49	KG00099902	nausea with vomiting	0.1373739242553711
trial_2	ribociclib	37	KG00097696	Cramps, Abdominal	0.1299932450056076
trial_2	ribociclib	9	KG00098432	Confusion NOS	0.12677733600139618
trial_2	ribociclib	67	KG00098673	Dyspepsia, NOS	0.12494277954101562
trial_2	ribociclib	68	KG00099901	nauseas	0.12125610560178757
trial_2	ribociclib	79	KG00100317	Insomnia, Primary	0.1197475865483284
trial_2	ribociclib	350	KG00106765	decreased platelet count	0.11855477839708328
trial_2	ribociclib	46	KG00099121	Headache NOS	0.11808107793331146
trial_2	ribociclib	114	KG00098933	fevers	0.11502358317375183
trial_2	ribociclib	261	KG00101559	raised alkaline phosphatase	0.11203247308731079
trial_2	ribociclib	2	KG00100772	thrombocytopaenia	0.11017381399869919
trial_2	ribociclib	77	KG00098450	Constipation NOS	0.10989893972873688
trial_2	ribociclib	14	KG00097852	Anemia NOS	0.10917699337005615
trial_2	ribociclib	86	KG00098565	Depression, Mental	0.10601546615362167
trial_2	ribociclib	104	KG00097963	arthralgias	0.10475312918424606
trial_2	ribociclib	200	KG00098539	Disorders, Deglutition	0.10024245083332062
trial_2	ribociclib	101	KG00097901	Anorexia NOS	0.09949319809675217
trial_2	ribociclib	179	KG00099342	hypocalcaemia	0.09864068031311035
trial_2	ribociclib	85	KG00098474	coughs	0.09861724078655243
trial_2	ribociclib	186	KG00101431	creatinine increased	0.09643328189849854
trial_2	ribociclib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09542346745729446
trial_2	ribociclib	191	KG00104055	Biliverdin increased	0.09180577844381332
trial_2	ribociclib	126	KG00100076	Pain NOS	0.09106660634279251
trial_2	ribociclib	243	KG00100947	Micturition frequency increased	0.09077697992324829
trial_2	ribociclib	239	KG00100128	pareses	0.09028265625238419
trial_2	ribociclib	131	KG00100948	Urinary tract infection (& [NOS])	0.08985543251037598
trial_2	ribociclib	96	KG00101679	Unattended death NOS	0.08794960379600525
trial_2	ribociclib	27	KG00099303	hyperkalaemia	0.0867956206202507
trial_2	ribociclib	76	KG00100450	Respiratory insufficiency, NOS	0.08421800285577774
trial_2	ribociclib	151	KG00098274	Infarction, Cerebral	0.0841057077050209
trial_2	ribociclib	28	KG00099347	hypoglycaemia	0.0811169445514679
trial_2	ribociclib	30	KG00099500	Acute Kidney Failure	0.08087363094091415
trial_2	ribociclib	297	KG00099294	hypercholesterolaemia	0.08039562404155731
trial_2	ribociclib	288	KG00101223	hypophosphataemia	0.07902157306671143
trial_2	ribociclib	61	KG00099501	Chronic Kidney Failure	0.07890235632658005
trial_2	ribociclib	136	KG00101582	Dry;skin	0.07719612866640091
trial_2	ribociclib	139	KG00098855	Sinusitis, Ethmoid	0.07691840827465057
trial_2	ribociclib	5	KG00099169	haematuria	0.07348985224962234
trial_2	ribociclib	194	KG00110727	Neutrophil Count Decreased	0.0722290500998497
trial_2	ribociclib	249	KG00104430	hypoalbuminaemia	0.0714530423283577
trial_2	ribociclib	38	KG00098066	Binocular vision disorders	0.07030902802944183
trial_2	ribociclib	211	KG00100341	Pruritus NOS	0.0696922019124031
trial_2	ribociclib	82	KG00097697	abdomen distended	0.06930211186408997
trial_2	ribociclib	132	KG00101045	Gain, Weight	0.06916385889053345
trial_2	ribociclib	116	KG00098964	Pain in foot	0.06871838122606277
trial_2	ribociclib	355	KG00110857	lymphocyte count decreased	0.0673832818865776
trial_2	ribociclib	341	KG00101472	Gamma-glutamyltransferase increased	0.06633303314447403
trial_2	ribociclib	36	KG00106434	Vision, Blurring Of	0.06325934827327728
trial_2	ribociclib	147	KG00098000	atelectases	0.06261390447616577
trial_2	ribociclib	180	KG00099363	Hypotension NOS	0.06185368075966835
trial_2	ribociclib	466	KG00101205	fall	0.05990632623434067
trial_2	ribociclib	35	KG00101507	hypomagnesaemia	0.05980044975876808
trial_2	ribociclib	102	KG00097916	anxieties	0.05958317965269089
trial_2	ribociclib	204	KG00098849	Esophagitis, Peptic	0.05942010506987572
trial_2	ribociclib	130	KG00100683	Stomatitis NOS	0.05917072296142578
trial_2	ribociclib	72	KG00103771	myalgias	0.05782071501016617
trial_2	ribociclib	356	KG00112623	Infectious Lung Disorders	0.057415369898080826
trial_2	ribociclib	212	KG00100576	shivers	0.056545108556747437
trial_2	ribociclib	122	KG00099321	Hypersensitivity NOS	0.05567105859518051
trial_2	ribociclib	396	KG00100373	Embolism, Pulmonary	0.055578865110874176
trial_2	ribociclib	18	KG00098307	Pain, Chest	0.05435025691986084
trial_2	ribociclib	343	KG00102674	Eruptions, Acneiform	0.05395036190748215
trial_2	ribociclib	92	KG00100926	Infections, Upper Respiratory	0.05350351333618164
trial_2	ribociclib	269	KG00100399	pyaemia	0.05237505957484245
trial_2	ribociclib	282	KG00099309	hypernatraemia	0.051534201949834824
trial_2	ribociclib	253	KG00100232	Pleural effusion NOS (disorder)	0.05131692811846733
trial_2	ribociclib	4	KG00098817	epistaxis	0.051087312400341034
trial_2	ribociclib	276	KG00099127	Arrest, Cardiac	0.05091853067278862
trial_2	ribociclib	33	KG00100094	Pancreatitis NOS	0.05053462088108063
trial_2	ribociclib	154	KG00099686	Lymphopenias	0.050520654767751694
trial_2	ribociclib	221	KG00101207	peripheral oedema	0.04955083131790161
trial_2	ribociclib	142	KG00100923	Unspecified infectious and parasitic diseases	0.04913319647312164
trial_2	ribociclib	441	KG00098262	cellulitis nos	0.04575618728995323
trial_2	ribociclib	99	KG00097728	acne; vulgaris	0.04469062015414238
trial_2	ribociclib	454	KG00098286	Pain, Neck	0.04444698989391327
trial_2	ribociclib	121	KG00099190	haemorrhage	0.043352723121643066
trial_2	ribociclib	144	KG00099610	Leukopenia NOS	0.04260147362947464
trial_2	ribociclib	456	KG00099420	Influenzae	0.042598284780979156
trial_2	ribociclib	351	KG00107159	Maculopapular Lesion	0.04116838797926903
trial_2	ribociclib	166	KG00099773	menopausal syndrome	0.040883421897888184
trial_2	ribociclib	286	KG00101110	Retention, Urinary	0.040818411856889725
trial_2	ribociclib	213	KG00100600	Infectious Skin Diseases	0.040470611304044724
trial_2	ribociclib	108	KG00098479	Cramp, Limb	0.04044685140252113
trial_2	ribociclib	138	KG00098796	epidemic vomiting syndrome	0.04025478661060333
trial_2	ribociclib	69	KG00100082	Palpitations NOS	0.03988295793533325
trial_2	ribociclib	361	KG00098004	Fibrillation, Atrial	0.03955410048365593
trial_2	ribociclib	163	KG00104050	bowel obstructions small	0.03936435282230377
