trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	rifaximin	25	KG00099134	congestive failures heart	0.017372319474816322
trial_2	rifaximin	186	KG00101431	creatinine increased	0.0172907505184412
trial_2	rifaximin	339	KG00100334	proteinurias	0.01724463514983654
trial_2	rifaximin	92	KG00100926	Infections, Upper Respiratory	0.01679345592856407
trial_2	rifaximin	394	KG00100243	Pneumonia, Aspiration	0.016672402620315552
trial_2	rifaximin	268	KG00099557	Heart Failure, Left-Sided	0.016269873827695847
trial_2	rifaximin	163	KG00104050	bowel obstructions small	0.016230441629886627
trial_2	rifaximin	1	KG00099959	Neutropenia NOS	0.015929007902741432
trial_2	rifaximin	254	KG00100774	Thrombosis NOS	0.01572379097342491
trial_2	rifaximin	144	KG00099610	Leukopenia NOS	0.015533984638750553
trial_2	rifaximin	19	KG00098331	Cholecystitis NOS	0.01552131399512291
trial_2	rifaximin	136	KG00101582	Dry;skin	0.015439005568623543
trial_2	rifaximin	118	KG00099011	Gastritis NOS	0.015424610115587711
trial_2	rifaximin	221	KG00101207	peripheral oedema	0.01515723392367363
trial_2	rifaximin	11	KG00097993	Asthma NOS	0.015102921053767204
