trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15307477116584778
trial_1	placebo	87	KG00098599	diarrhoea	0.14593468606472015
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14579501748085022
trial_1	placebo	20	KG00098540	dehydration	0.11867927014827728
trial_1	placebo	123	KG00099351	hypokalaemia	0.11605991423130035
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10585927218198776
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07830021530389786
trial_1	placebo	29	KG00099354	hyponatraemia	0.07804017513990402
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07438945770263672
trial_1	placebo	21	KG00098675	dyspnoea	0.07355021685361862
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07177332788705826
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0706326961517334
trial_1	placebo	350	KG00106765	decreased platelet count	0.06971945613622665
trial_1	placebo	9	KG00098432	Confusion NOS	0.06715987622737885
trial_1	placebo	77	KG00098450	Constipation NOS	0.06650974601507187
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06463135033845901
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0637429878115654
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06312327831983566
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0621158704161644
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06071268022060394
trial_1	placebo	46	KG00099121	Headache NOS	0.060041964054107666
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05940214917063713
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058568552136421204
trial_1	placebo	14	KG00097852	Anemia NOS	0.057690318673849106
trial_1	placebo	49	KG00099902	nausea with vomiting	0.057612344622612
trial_1	placebo	228	KG00114657	Weight below normal	0.05686681717634201
trial_1	placebo	28	KG00099347	hypoglycaemia	0.055643413215875626
trial_1	placebo	121	KG00099190	haemorrhage	0.055581171065568924
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05491477996110916
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05276315659284592
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05217216908931732
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05095687881112099
trial_1	placebo	114	KG00098933	fevers	0.05040087550878525
trial_1	placebo	68	KG00099901	nauseas	0.049874477088451385
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04896480590105057
