trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.03882937878370285
trial_1	placebo	177	KG00099299	hyperglycaemia	0.034503962844610214
trial_1	placebo	46	KG00099121	Headache NOS	0.03399646282196045
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03397103399038315
trial_1	placebo	77	KG00098450	Constipation NOS	0.030520692467689514
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.030345605686306953
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02856479026377201
trial_1	placebo	87	KG00098599	diarrhoea	0.027040503919124603
trial_1	placebo	49	KG00099902	nausea with vomiting	0.026924114674329758
trial_1	placebo	123	KG00099351	hypokalaemia	0.026100853458046913
trial_1	placebo	21	KG00098675	dyspnoea	0.0255906842648983
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02418079599738121
trial_1	placebo	20	KG00098540	dehydration	0.0227048397064209
trial_1	placebo	68	KG00099901	nauseas	0.022431500256061554
trial_1	placebo	17	KG00097991	Asthenia NOS	0.021843932569026947
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021652616560459137
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021315639838576317
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020368602126836777
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02009892649948597
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.019247373566031456
trial_1	placebo	14	KG00097852	Anemia NOS	0.01862405799329281
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.018468137830495834
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.018119290471076965
trial_1	placebo	147	KG00098000	atelectases	0.01783181168138981
trial_1	placebo	126	KG00100076	Pain NOS	0.017080841585993767
trial_1	placebo	114	KG00098933	fevers	0.016364794224500656
trial_1	placebo	104	KG00097963	arthralgias	0.015346718952059746
trial_1	placebo	18	KG00098307	Pain, Chest	0.014965709298849106
trial_1	placebo	5	KG00099169	haematuria	0.014556193724274635
trial_1	placebo	28	KG00099347	hypoglycaemia	0.014398769475519657
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014239349402487278
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.014200828969478607
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0136788971722126
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.013072513043880463
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01285252720117569
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01272574532777071
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.012683507055044174
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.012525896541774273
trial_1	placebo	85	KG00098474	coughs	0.012336088344454765
trial_1	placebo	121	KG00099190	haemorrhage	0.012213867157697678
trial_1	placebo	441	KG00098262	cellulitis nos	0.012125058099627495
trial_1	placebo	269	KG00100399	pyaemia	0.012093376368284225
trial_1	placebo	69	KG00100082	Palpitations NOS	0.011947519145905972
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011755469255149364
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.011714023537933826
trial_1	placebo	29	KG00099354	hyponatraemia	0.01161879114806652
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011189457960426807
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011040487326681614
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01092858798801899
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.010861380957067013
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.010599288158118725
trial_1	placebo	164	KG00108827	ileus colon	0.010587473399937153
trial_1	placebo	466	KG00101205	fall	0.010413167998194695
trial_1	placebo	221	KG00101207	peripheral oedema	0.010261044837534428
trial_1	placebo	86	KG00098565	Depression, Mental	0.010031567886471748
trial_1	placebo	102	KG00097916	anxieties	0.010009695775806904
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.009980356320738792
trial_1	placebo	271	KG00103813	reflex bradycardia	0.009687177836894989
trial_1	placebo	27	KG00099303	hyperkalaemia	0.009630108252167702
trial_1	placebo	211	KG00100341	Pruritus NOS	0.009582921862602234
trial_1	placebo	116	KG00098964	Pain in foot	0.009466459043323994
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009184069000184536
trial_1	placebo	239	KG00100128	pareses	0.009141707792878151
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.009041329845786095
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.008943688124418259
trial_1	placebo	179	KG00099342	hypocalcaemia	0.008929346688091755
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.008855797350406647
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.008833801373839378
trial_1	placebo	163	KG00104050	bowel obstructions small	0.00865220744162798
trial_1	placebo	82	KG00097697	abdomen distended	0.008519584313035011
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.008322183042764664
trial_1	placebo	11	KG00097993	Asthma NOS	0.008277357555925846
trial_1	placebo	350	KG00106765	decreased platelet count	0.00814501941204071
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.00808445643633604
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.007919615134596825
trial_1	placebo	25	KG00099134	congestive failures heart	0.007886565290391445
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.007821418344974518
trial_1	placebo	22	KG00098705	Edema (NOS)	0.007781817577779293
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0074501740746200085
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.00741925835609436
trial_1	placebo	72	KG00103771	myalgias	0.007417095359414816
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.007369909435510635
trial_1	placebo	4	KG00098817	epistaxis	0.007341502700001001
