trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03263799846172333
trial_1	placebo	102	KG00097916	anxieties	0.03229695186018944
trial_1	placebo	72	KG00103771	myalgias	0.032245613634586334
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0320134237408638
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03178083151578903
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03164961561560631
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03123329021036625
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030248507857322693
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030220262706279755
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029882732778787613
trial_1	placebo	441	KG00098262	cellulitis nos	0.02986798621714115
trial_1	placebo	121	KG00099190	haemorrhage	0.029674271121621132
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029425248503684998
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029182197526097298
trial_1	placebo	154	KG00099686	Lymphopenias	0.028654184192419052
trial_1	placebo	136	KG00101582	Dry;skin	0.02799452468752861
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0279332734644413
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027793271467089653
trial_1	placebo	116	KG00098964	Pain in foot	0.027722129598259926
trial_1	placebo	212	KG00100576	shivers	0.027606938034296036
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02676210179924965
trial_1	placebo	186	KG00101431	creatinine increased	0.026519684121012688
trial_1	placebo	4	KG00098817	epistaxis	0.024871882051229477
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024465816095471382
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024142855778336525
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02372800186276436
trial_1	placebo	82	KG00097697	abdomen distended	0.023162424564361572
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022976700216531754
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022535979747772217
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02220958285033703
trial_1	placebo	257	KG00100922	Erythema NOS	0.021941447630524635
trial_1	placebo	454	KG00098286	Pain, Neck	0.021819766610860825
trial_1	placebo	282	KG00099309	hypernatraemia	0.021663976833224297
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020728813484311104
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.020717302337288857
trial_1	placebo	11	KG00097993	Asthma NOS	0.020466681569814682
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02034580707550049
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020308198407292366
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02016576938331127
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020124297589063644
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02011037990450859
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01970730535686016
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019372545182704926
trial_1	placebo	503	KG00102612	low haemoglobin	0.019262582063674927
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.019183170050382614
trial_1	placebo	262	KG00101199	agitation	0.01861795410513878
trial_1	placebo	164	KG00108827	ileus colon	0.018485533073544502
trial_1	placebo	66	KG00098642	drowsiness	0.018362270668148994
trial_2	rimantadine	21	KG00098675	dyspnoea	0.1300322413444519
trial_2	rimantadine	9	KG00098432	Confusion NOS	0.12952740490436554
trial_2	rimantadine	87	KG00098599	diarrhoea	0.11778581887483597
trial_2	rimantadine	64	KG00097734	Acrodermatitis, NOS	0.11243145167827606
trial_2	rimantadine	123	KG00099351	hypokalaemia	0.11000541597604752
trial_2	rimantadine	17	KG00097991	Asthenia NOS	0.10029434412717819
trial_2	rimantadine	78	KG00099326	Hypertensive diseases	0.09825994819402695
trial_2	rimantadine	173	KG00098172	Bronchopneumonia NOS	0.09403282403945923
trial_2	rimantadine	49	KG00099902	nausea with vomiting	0.08988413959741592
trial_2	rimantadine	46	KG00099121	Headache NOS	0.08479350805282593
trial_2	rimantadine	114	KG00098933	fevers	0.08332494646310806
trial_2	rimantadine	37	KG00097696	Cramps, Abdominal	0.07797811925411224
trial_2	rimantadine	20	KG00098540	dehydration	0.07694374769926071
trial_2	rimantadine	14	KG00097852	Anemia NOS	0.07406752556562424
trial_2	rimantadine	68	KG00099901	nauseas	0.07206369191408157
trial_2	rimantadine	2	KG00100772	thrombocytopaenia	0.07064259052276611
trial_2	rimantadine	177	KG00099299	hyperglycaemia	0.0690518245100975
trial_2	rimantadine	85	KG00098474	coughs	0.06767788529396057
trial_2	rimantadine	126	KG00100076	Pain NOS	0.06690540909767151
trial_2	rimantadine	77	KG00098450	Constipation NOS	0.0630544051527977
trial_2	rimantadine	189	KG00101580	Alanine aminotransferase increase	0.05963386595249176
trial_2	rimantadine	101	KG00097901	Anorexia NOS	0.05669480562210083
trial_2	rimantadine	79	KG00100317	Insomnia, Primary	0.0534062460064888
trial_2	rimantadine	211	KG00100341	Pruritus NOS	0.05104837566614151
trial_2	rimantadine	228	KG00114657	Weight below normal	0.05088551715016365
trial_2	rimantadine	188	KG00101579	Aspartate aminotransferase increase	0.050182636827230453
trial_2	rimantadine	180	KG00099363	Hypotension NOS	0.049353472888469696
trial_2	rimantadine	200	KG00098539	Disorders, Deglutition	0.04883387312293053
trial_2	rimantadine	29	KG00099354	hyponatraemia	0.04727628454566002
trial_2	rimantadine	61	KG00099501	Chronic Kidney Failure	0.04636438563466072
trial_2	rimantadine	104	KG00097963	arthralgias	0.04570750147104263
trial_2	rimantadine	76	KG00100450	Respiratory insufficiency, NOS	0.04483204707503319
trial_2	rimantadine	350	KG00106765	decreased platelet count	0.04244919866323471
trial_2	rimantadine	67	KG00098673	Dyspepsia, NOS	0.042049333453178406
trial_2	rimantadine	130	KG00100683	Stomatitis NOS	0.03951020538806915
trial_2	rimantadine	69	KG00100082	Palpitations NOS	0.038710787892341614
trial_2	rimantadine	179	KG00099342	hypocalcaemia	0.03827650472521782
trial_2	rimantadine	243	KG00100947	Micturition frequency increased	0.038095276802778244
trial_2	rimantadine	147	KG00098000	atelectases	0.03805532678961754
trial_2	rimantadine	18	KG00098307	Pain, Chest	0.037027500569820404
trial_2	rimantadine	221	KG00101207	peripheral oedema	0.036583807319402695
trial_2	rimantadine	234	KG00098669	dysgeusias	0.036124199628829956
trial_2	rimantadine	5	KG00099169	haematuria	0.03599444776773453
trial_2	rimantadine	396	KG00100373	Embolism, Pulmonary	0.03554690629243851
trial_2	rimantadine	142	KG00100923	Unspecified infectious and parasitic diseases	0.034687627106904984
trial_2	rimantadine	269	KG00100399	pyaemia	0.03450436890125275
trial_2	rimantadine	131	KG00100948	Urinary tract infection (& [NOS])	0.03405378758907318
trial_2	rimantadine	191	KG00104055	Biliverdin increased	0.03379453346133232
trial_2	rimantadine	86	KG00098565	Depression, Mental	0.03323987498879433
trial_2	rimantadine	144	KG00099610	Leukopenia NOS	0.03316599130630493
trial_2	rimantadine	30	KG00099500	Acute Kidney Failure	0.03281775116920471
trial_2	rimantadine	239	KG00100128	pareses	0.03275815770030022
trial_2	rimantadine	194	KG00110727	Neutrophil Count Decreased	0.03263799846172333
trial_2	rimantadine	102	KG00097916	anxieties	0.03229695186018944
trial_2	rimantadine	72	KG00103771	myalgias	0.032245613634586334
trial_2	rimantadine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0320134237408638
trial_2	rimantadine	249	KG00104430	hypoalbuminaemia	0.03178083151578903
trial_2	rimantadine	151	KG00098274	Infarction, Cerebral	0.03164961561560631
trial_2	rimantadine	1	KG00099959	Neutropenia NOS	0.03123329021036625
trial_2	rimantadine	261	KG00101559	raised alkaline phosphatase	0.030248507857322693
trial_2	rimantadine	122	KG00099321	Hypersensitivity NOS	0.030220262706279755
trial_2	rimantadine	96	KG00101679	Unattended death NOS	0.029882732778787613
trial_2	rimantadine	441	KG00098262	cellulitis nos	0.02986798621714115
trial_2	rimantadine	121	KG00099190	haemorrhage	0.029674271121621132
trial_2	rimantadine	253	KG00100232	Pleural effusion NOS (disorder)	0.029425248503684998
trial_2	rimantadine	35	KG00101507	hypomagnesaemia	0.029182197526097298
trial_2	rimantadine	154	KG00099686	Lymphopenias	0.028654184192419052
trial_2	rimantadine	136	KG00101582	Dry;skin	0.02799452468752861
trial_2	rimantadine	28	KG00099347	hypoglycaemia	0.0279332734644413
trial_2	rimantadine	75	KG00100195	Dolens, Phlegmasia Alba	0.027793271467089653
trial_2	rimantadine	116	KG00098964	Pain in foot	0.027722129598259926
trial_2	rimantadine	212	KG00100576	shivers	0.027606938034296036
trial_2	rimantadine	27	KG00099303	hyperkalaemia	0.02676210179924965
trial_2	rimantadine	186	KG00101431	creatinine increased	0.026519684121012688
trial_2	rimantadine	4	KG00098817	epistaxis	0.024871882051229477
trial_2	rimantadine	361	KG00098004	Fibrillation, Atrial	0.024465816095471382
trial_2	rimantadine	38	KG00098066	Binocular vision disorders	0.024142855778336525
trial_2	rimantadine	139	KG00098855	Sinusitis, Ethmoid	0.02372800186276436
trial_2	rimantadine	82	KG00097697	abdomen distended	0.023162424564361572
trial_2	rimantadine	36	KG00106434	Vision, Blurring Of	0.022976700216531754
trial_2	rimantadine	276	KG00099127	Arrest, Cardiac	0.022535979747772217
trial_2	rimantadine	355	KG00110857	lymphocyte count decreased	0.02220958285033703
trial_2	rimantadine	257	KG00100922	Erythema NOS	0.021941447630524635
trial_2	rimantadine	454	KG00098286	Pain, Neck	0.021819766610860825
trial_2	rimantadine	282	KG00099309	hypernatraemia	0.021663976833224297
trial_2	rimantadine	356	KG00112623	Infectious Lung Disorders	0.020728813484311104
trial_2	rimantadine	202	KG00098630	Disturbance of Skin Sensation	0.020717302337288857
trial_2	rimantadine	11	KG00097993	Asthma NOS	0.020466681569814682
trial_2	rimantadine	286	KG00101110	Retention, Urinary	0.02034580707550049
trial_2	rimantadine	199	KG00098371	Rhinitis (chronic) NOS	0.020308198407292366
trial_2	rimantadine	195	KG00097814	Atopic Rhinitis	0.02016576938331127
trial_2	rimantadine	92	KG00100926	Infections, Upper Respiratory	0.020124297589063644
trial_2	rimantadine	288	KG00101223	hypophosphataemia	0.02011037990450859
trial_2	rimantadine	22	KG00098705	Edema (NOS)	0.01970730535686016
trial_2	rimantadine	98	KG00097718	Incised wound, NOS	0.019372545182704926
trial_2	rimantadine	503	KG00102612	low haemoglobin	0.019262582063674927
trial_2	rimantadine	170	KG00108926	Neutropenia, Febrile	0.019183170050382614
trial_2	rimantadine	262	KG00101199	agitation	0.01861795410513878
trial_2	rimantadine	164	KG00108827	ileus colon	0.018485533073544502
trial_2	rimantadine	66	KG00098642	drowsiness	0.018362270668148994
