trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.036670856177806854
trial_1	placebo	147	KG00098000	atelectases	0.036610934883356094
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03618059307336807
trial_1	placebo	126	KG00100076	Pain NOS	0.034745339304208755
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.034504711627960205
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033580079674720764
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.033111486583948135
trial_1	placebo	191	KG00104055	Biliverdin increased	0.032863058149814606
trial_1	placebo	85	KG00098474	coughs	0.03279763460159302
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032434094697237015
trial_1	placebo	239	KG00100128	pareses	0.03207951411604881
trial_1	placebo	5	KG00099169	haematuria	0.0319410115480423
trial_1	placebo	269	KG00100399	pyaemia	0.031365491449832916
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03128853812813759
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03121350146830082
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03072558529675007
trial_1	placebo	104	KG00097963	arthralgias	0.030436312779784203
trial_1	placebo	179	KG00099342	hypocalcaemia	0.030266262590885162
trial_1	placebo	72	KG00103771	myalgias	0.029957324266433716
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02991967648267746
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029014887288212776
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02848409302532673
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02828649990260601
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027963625267148018
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02717776410281658
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026951609179377556
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026698116213083267
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026631392538547516
trial_1	placebo	441	KG00098262	cellulitis nos	0.026145312935113907
trial_1	placebo	282	KG00099309	hypernatraemia	0.025605401024222374
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0250963494181633
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02507724240422249
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02455173432826996
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024304203689098358
trial_1	placebo	102	KG00097916	anxieties	0.02423805184662342
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024025773629546165
trial_1	placebo	234	KG00098669	dysgeusias	0.023999206721782684
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023340843617916107
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02311413362622261
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02285963110625744
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022629084065556526
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02251225896179676
trial_1	placebo	154	KG00099686	Lymphopenias	0.022310631349682808
trial_1	placebo	164	KG00108827	ileus colon	0.0222854632884264
trial_1	placebo	18	KG00098307	Pain, Chest	0.02223345823585987
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02202431485056877
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02179243229329586
trial_1	placebo	82	KG00097697	abdomen distended	0.02160670794546604
trial_1	placebo	186	KG00101431	creatinine increased	0.02133440226316452
trial_1	placebo	116	KG00098964	Pain in foot	0.02085864543914795
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020743845030665398
trial_1	placebo	136	KG00101582	Dry;skin	0.020203905180096626
trial_1	placebo	466	KG00101205	fall	0.020190417766571045
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020118556916713715
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020008163526654243
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019882339984178543
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01974523440003395
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019340740516781807
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018979670479893684
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01877608709037304
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018767181783914566
trial_1	placebo	121	KG00099190	haemorrhage	0.01862568035721779
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01832783967256546
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018016424030065536
trial_1	placebo	508	KG00108565	blood glucose increased	0.01797678880393505
trial_1	placebo	100	KG00097815	alopecias	0.01781635917723179
trial_1	placebo	257	KG00100922	Erythema NOS	0.0178011953830719
trial_1	placebo	456	KG00099420	Influenzae	0.017778242006897926
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01772838458418846
trial_1	placebo	262	KG00101199	agitation	0.017352281138300896
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017131511121988297
trial_2	rifamycin	87	KG00098599	diarrhoea	0.1564757376909256
trial_2	rifamycin	78	KG00099326	Hypertensive diseases	0.1232619658112526
trial_2	rifamycin	173	KG00098172	Bronchopneumonia NOS	0.09047418087720871
trial_2	rifamycin	189	KG00101580	Alanine aminotransferase increase	0.08403977006673813
trial_2	rifamycin	123	KG00099351	hypokalaemia	0.07819253951311111
trial_2	rifamycin	64	KG00097734	Acrodermatitis, NOS	0.07460135966539383
trial_2	rifamycin	188	KG00101579	Aspartate aminotransferase increase	0.07017526775598526
trial_2	rifamycin	9	KG00098432	Confusion NOS	0.06578301638364792
trial_2	rifamycin	20	KG00098540	dehydration	0.0629754513502121
trial_2	rifamycin	177	KG00099299	hyperglycaemia	0.06186234951019287
trial_2	rifamycin	37	KG00097696	Cramps, Abdominal	0.06048395484685898
trial_2	rifamycin	17	KG00097991	Asthenia NOS	0.05819978564977646
trial_2	rifamycin	46	KG00099121	Headache NOS	0.05698613449931145
trial_2	rifamycin	67	KG00098673	Dyspepsia, NOS	0.05586516857147217
trial_2	rifamycin	49	KG00099902	nausea with vomiting	0.05530812591314316
trial_2	rifamycin	21	KG00098675	dyspnoea	0.05450601875782013
trial_2	rifamycin	228	KG00114657	Weight below normal	0.053529221564531326
trial_2	rifamycin	2	KG00100772	thrombocytopaenia	0.053120218217372894
trial_2	rifamycin	68	KG00099901	nauseas	0.05200521647930145
trial_2	rifamycin	14	KG00097852	Anemia NOS	0.048909369856119156
trial_2	rifamycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0480542927980423
trial_2	rifamycin	350	KG00106765	decreased platelet count	0.04789486527442932
trial_2	rifamycin	114	KG00098933	fevers	0.047321341931819916
trial_2	rifamycin	79	KG00100317	Insomnia, Primary	0.04520205035805702
trial_2	rifamycin	77	KG00098450	Constipation NOS	0.04493376985192299
trial_2	rifamycin	151	KG00098274	Infarction, Cerebral	0.04488707706332207
trial_2	rifamycin	200	KG00098539	Disorders, Deglutition	0.04315171390771866
trial_2	rifamycin	243	KG00100947	Micturition frequency increased	0.040399570018053055
trial_2	rifamycin	29	KG00099354	hyponatraemia	0.037839777767658234
trial_2	rifamycin	86	KG00098565	Depression, Mental	0.036670856177806854
trial_2	rifamycin	147	KG00098000	atelectases	0.036610934883356094
trial_2	rifamycin	61	KG00099501	Chronic Kidney Failure	0.03618059307336807
trial_2	rifamycin	126	KG00100076	Pain NOS	0.034745339304208755
trial_2	rifamycin	30	KG00099500	Acute Kidney Failure	0.034504711627960205
trial_2	rifamycin	76	KG00100450	Respiratory insufficiency, NOS	0.033580079674720764
trial_2	rifamycin	194	KG00110727	Neutrophil Count Decreased	0.033111486583948135
trial_2	rifamycin	191	KG00104055	Biliverdin increased	0.032863058149814606
trial_2	rifamycin	85	KG00098474	coughs	0.03279763460159302
trial_2	rifamycin	396	KG00100373	Embolism, Pulmonary	0.032434094697237015
trial_2	rifamycin	239	KG00100128	pareses	0.03207951411604881
trial_2	rifamycin	5	KG00099169	haematuria	0.0319410115480423
trial_2	rifamycin	269	KG00100399	pyaemia	0.031365491449832916
trial_2	rifamycin	276	KG00099127	Arrest, Cardiac	0.03128853812813759
trial_2	rifamycin	27	KG00099303	hyperkalaemia	0.03121350146830082
trial_2	rifamycin	101	KG00097901	Anorexia NOS	0.03072558529675007
trial_2	rifamycin	104	KG00097963	arthralgias	0.030436312779784203
trial_2	rifamycin	179	KG00099342	hypocalcaemia	0.030266262590885162
trial_2	rifamycin	72	KG00103771	myalgias	0.029957324266433716
trial_2	rifamycin	261	KG00101559	raised alkaline phosphatase	0.02991967648267746
trial_2	rifamycin	122	KG00099321	Hypersensitivity NOS	0.029014887288212776
trial_2	rifamycin	28	KG00099347	hypoglycaemia	0.02848409302532673
trial_2	rifamycin	131	KG00100948	Urinary tract infection (& [NOS])	0.02828649990260601
trial_2	rifamycin	96	KG00101679	Unattended death NOS	0.027963625267148018
trial_2	rifamycin	341	KG00101472	Gamma-glutamyltransferase increased	0.02717776410281658
trial_2	rifamycin	139	KG00098855	Sinusitis, Ethmoid	0.026951609179377556
trial_2	rifamycin	38	KG00098066	Binocular vision disorders	0.026698116213083267
trial_2	rifamycin	180	KG00099363	Hypotension NOS	0.026631392538547516
trial_2	rifamycin	441	KG00098262	cellulitis nos	0.026145312935113907
trial_2	rifamycin	282	KG00099309	hypernatraemia	0.025605401024222374
trial_2	rifamycin	75	KG00100195	Dolens, Phlegmasia Alba	0.0250963494181633
trial_2	rifamycin	355	KG00110857	lymphocyte count decreased	0.02507724240422249
trial_2	rifamycin	1	KG00099959	Neutropenia NOS	0.02455173432826996
trial_2	rifamycin	97	KG00104198	LIVER ENZYME ELEVATED	0.024304203689098358
trial_2	rifamycin	102	KG00097916	anxieties	0.02423805184662342
trial_2	rifamycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.024025773629546165
trial_2	rifamycin	234	KG00098669	dysgeusias	0.023999206721782684
trial_2	rifamycin	130	KG00100683	Stomatitis NOS	0.023340843617916107
trial_2	rifamycin	31	KG00099872	Infarction, Myocardial	0.02311413362622261
trial_2	rifamycin	144	KG00099610	Leukopenia NOS	0.02285963110625744
trial_2	rifamycin	253	KG00100232	Pleural effusion NOS (disorder)	0.022629084065556526
trial_2	rifamycin	69	KG00100082	Palpitations NOS	0.02251225896179676
trial_2	rifamycin	154	KG00099686	Lymphopenias	0.022310631349682808
trial_2	rifamycin	164	KG00108827	ileus colon	0.0222854632884264
trial_2	rifamycin	18	KG00098307	Pain, Chest	0.02223345823585987
trial_2	rifamycin	211	KG00100341	Pruritus NOS	0.02202431485056877
trial_2	rifamycin	422	KG00101429	Creatine phosphokinase increased	0.02179243229329586
trial_2	rifamycin	82	KG00097697	abdomen distended	0.02160670794546604
trial_2	rifamycin	186	KG00101431	creatinine increased	0.02133440226316452
trial_2	rifamycin	116	KG00098964	Pain in foot	0.02085864543914795
trial_2	rifamycin	35	KG00101507	hypomagnesaemia	0.020743845030665398
trial_2	rifamycin	136	KG00101582	Dry;skin	0.020203905180096626
trial_2	rifamycin	466	KG00101205	fall	0.020190417766571045
trial_2	rifamycin	361	KG00098004	Fibrillation, Atrial	0.020118556916713715
trial_2	rifamycin	33	KG00100094	Pancreatitis NOS	0.020008163526654243
trial_2	rifamycin	92	KG00100926	Infections, Upper Respiratory	0.019882339984178543
trial_2	rifamycin	249	KG00104430	hypoalbuminaemia	0.01974523440003395
trial_2	rifamycin	138	KG00098796	epidemic vomiting syndrome	0.019340740516781807
trial_2	rifamycin	288	KG00101223	hypophosphataemia	0.018979670479893684
trial_2	rifamycin	297	KG00099294	hypercholesterolaemia	0.01877608709037304
trial_2	rifamycin	204	KG00098849	Esophagitis, Peptic	0.018767181783914566
trial_2	rifamycin	121	KG00099190	haemorrhage	0.01862568035721779
trial_2	rifamycin	356	KG00112623	Infectious Lung Disorders	0.01832783967256546
trial_2	rifamycin	371	KG00098517	Cystitis (NOS)	0.018016424030065536
trial_2	rifamycin	508	KG00108565	blood glucose increased	0.01797678880393505
trial_2	rifamycin	100	KG00097815	alopecias	0.01781635917723179
trial_2	rifamycin	257	KG00100922	Erythema NOS	0.0178011953830719
trial_2	rifamycin	456	KG00099420	Influenzae	0.017778242006897926
trial_2	rifamycin	15	KG00097882	Angina pectoris NOS	0.01772838458418846
trial_2	rifamycin	262	KG00101199	agitation	0.017352281138300896
trial_2	rifamycin	36	KG00106434	Vision, Blurring Of	0.017131511121988297
