trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15758448839187622
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14505426585674286
trial_1	placebo	77	KG00098450	Constipation NOS	0.11573980003595352
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10508457571268082
trial_1	placebo	123	KG00099351	hypokalaemia	0.09495435655117035
trial_1	placebo	20	KG00098540	dehydration	0.09486301243305206
trial_1	placebo	9	KG00098432	Confusion NOS	0.08977755904197693
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0815599337220192
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07803981751203537
trial_1	placebo	68	KG00099901	nauseas	0.07506003975868225
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07191205769777298
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07072554528713226
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0702657699584961
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07007122039794922
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06834685802459717
trial_1	placebo	46	KG00099121	Headache NOS	0.0663481205701828
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06604352593421936
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06498577445745468
trial_1	placebo	21	KG00098675	dyspnoea	0.06380780786275864
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06301525980234146
trial_1	placebo	126	KG00100076	Pain NOS	0.04953727871179581
trial_1	placebo	239	KG00100128	pareses	0.04951215162873268
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04878357797861099
trial_1	placebo	85	KG00098474	coughs	0.04673486575484276
trial_1	placebo	5	KG00099169	haematuria	0.04471740871667862
trial_1	placebo	86	KG00098565	Depression, Mental	0.04470095410943031
trial_1	placebo	350	KG00106765	decreased platelet count	0.04393767565488815
trial_1	placebo	104	KG00097963	arthralgias	0.04329817742109299
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.043028973042964935
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04259369522333145
trial_1	placebo	14	KG00097852	Anemia NOS	0.04232509434223175
trial_1	placebo	114	KG00098933	fevers	0.042287427932024
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04113813117146492
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04111678898334503
trial_1	placebo	29	KG00099354	hyponatraemia	0.041066501289606094
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04103027284145355
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04053361713886261
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.040370289236307144
trial_1	placebo	300	KG00101064	xerostomia	0.040222249925136566
trial_1	placebo	102	KG00097916	anxieties	0.0394013486802578
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.039098504930734634
trial_1	placebo	228	KG00114657	Weight below normal	0.03902570158243179
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03792246803641319
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03761179372668266
trial_1	placebo	18	KG00098307	Pain, Chest	0.036804474890232086
trial_1	placebo	164	KG00108827	ileus colon	0.036670029163360596
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.036652643233537674
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03652214631438255
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.036315347999334335
trial_1	placebo	28	KG00099347	hypoglycaemia	0.035844042897224426
trial_1	placebo	147	KG00098000	atelectases	0.03568708896636963
trial_1	placebo	72	KG00103771	myalgias	0.03560933470726013
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03537765145301819
