trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17700307071208954
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1214546337723732
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10772160440683365
trial_1	placebo	123	KG00099351	hypokalaemia	0.10415994375944138
trial_1	placebo	20	KG00098540	dehydration	0.09681164473295212
trial_1	placebo	9	KG00098432	Confusion NOS	0.0900958701968193
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07947590202093124
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07206110656261444
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06940458714962006
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06742148101329803
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06316903233528137
trial_1	placebo	77	KG00098450	Constipation NOS	0.06252802908420563
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06181318685412407
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05920668691396713
trial_1	placebo	228	KG00114657	Weight below normal	0.05882681533694267
trial_1	placebo	14	KG00097852	Anemia NOS	0.05810019373893738
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05755303427577019
trial_1	placebo	29	KG00099354	hyponatraemia	0.056174300611019135
trial_1	placebo	350	KG00106765	decreased platelet count	0.05443723872303963
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0539722703397274
trial_1	placebo	21	KG00098675	dyspnoea	0.05201809108257294
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05185066908597946
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05128617584705353
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049677833914756775
trial_1	placebo	46	KG00099121	Headache NOS	0.04900858923792839
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0475873239338398
trial_1	placebo	180	KG00099363	Hypotension NOS	0.046495866030454636
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04597213864326477
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0448802150785923
trial_1	placebo	179	KG00099342	hypocalcaemia	0.044072225689888
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04383191466331482
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04294851794838905
trial_1	placebo	49	KG00099902	nausea with vomiting	0.042705606669187546
trial_1	placebo	126	KG00100076	Pain NOS	0.04014424979686737
trial_1	placebo	68	KG00099901	nauseas	0.038892194628715515
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03861475735902786
trial_1	placebo	239	KG00100128	pareses	0.03822018951177597
trial_1	placebo	86	KG00098565	Depression, Mental	0.03787470981478691
trial_1	placebo	147	KG00098000	atelectases	0.037831421941518784
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03712458536028862
trial_1	placebo	85	KG00098474	coughs	0.036718640476465225
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0362645648419857
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03607342019677162
trial_1	placebo	114	KG00098933	fevers	0.03497929871082306
trial_1	placebo	5	KG00099169	haematuria	0.034491878002882004
trial_1	placebo	82	KG00097697	abdomen distended	0.03441901504993439
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03407585620880127
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03349149227142334
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032842423766851425
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03238712623715401
trial_1	placebo	269	KG00100399	pyaemia	0.03234732523560524
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03139037638902664
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.030023228377103806
trial_1	placebo	164	KG00108827	ileus colon	0.029897667467594147
trial_1	placebo	186	KG00101431	creatinine increased	0.02961590513586998
trial_1	placebo	234	KG00098669	dysgeusias	0.028976382687687874
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02857293002307415
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028486261144280434
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02831713669002056
trial_1	placebo	282	KG00099309	hypernatraemia	0.028313778340816498
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02813042514026165
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.027542293071746826
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026718176901340485
trial_1	placebo	102	KG00097916	anxieties	0.02664872631430626
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02625090628862381
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025864481925964355
trial_1	placebo	72	KG00103771	myalgias	0.02538900263607502
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025357471778988838
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025115231052041054
trial_1	placebo	104	KG00097963	arthralgias	0.02500009536743164
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02497262693941593
trial_1	placebo	132	KG00101045	Gain, Weight	0.02448895201086998
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02416008897125721
trial_1	placebo	262	KG00101199	agitation	0.023877501487731934
trial_1	placebo	18	KG00098307	Pain, Chest	0.023819800466299057
trial_1	placebo	441	KG00098262	cellulitis nos	0.023683037608861923
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0236765556037426
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023139292374253273
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023086633533239365
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023019064217805862
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022798912599682808
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022312134504318237
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02217082679271698
trial_1	placebo	508	KG00108565	blood glucose increased	0.022062208503484726
trial_1	placebo	242	KG00100855	tremors	0.021903526037931442
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0217182245105505
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.021617086604237556
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021289503201842308
trial_1	placebo	466	KG00101205	fall	0.02115078642964363
trial_1	placebo	221	KG00101207	peripheral oedema	0.021067457273602486
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020957527682185173
trial_1	placebo	136	KG00101582	Dry;skin	0.020863471552729607
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.020743994042277336
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020628005266189575
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02062397450208664
trial_1	placebo	154	KG00099686	Lymphopenias	0.020453592762351036
