trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12119656801223755
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06752961874008179
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06160200387239456
trial_1	placebo	9	KG00098432	Confusion NOS	0.05976569652557373
trial_1	placebo	123	KG00099351	hypokalaemia	0.059697672724723816
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05784641206264496
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05632865056395531
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05327731743454933
trial_1	placebo	21	KG00098675	dyspnoea	0.04766011983156204
trial_1	placebo	77	KG00098450	Constipation NOS	0.046750929206609726
trial_1	placebo	20	KG00098540	dehydration	0.04659494385123253
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.045178335160017014
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04150153696537018
trial_1	placebo	68	KG00099901	nauseas	0.03983934223651886
trial_1	placebo	46	KG00099121	Headache NOS	0.039513763040304184
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.037469297647476196
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.037114761769771576
trial_1	placebo	228	KG00114657	Weight below normal	0.03418984264135361
trial_1	placebo	14	KG00097852	Anemia NOS	0.03371404483914375
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03309595584869385
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03278619423508644
trial_1	placebo	126	KG00100076	Pain NOS	0.03254299983382225
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030581731349229813
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030103567987680435
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029111336916685104
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0283381175249815
trial_1	placebo	114	KG00098933	fevers	0.02795257791876793
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02793681062757969
trial_1	placebo	350	KG00106765	decreased platelet count	0.027309341356158257
trial_1	placebo	86	KG00098565	Depression, Mental	0.026746543124318123
trial_1	placebo	85	KG00098474	coughs	0.02661079354584217
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02619342878460884
trial_1	placebo	29	KG00099354	hyponatraemia	0.025846917182207108
trial_1	placebo	121	KG00099190	haemorrhage	0.025428064167499542
trial_1	placebo	104	KG00097963	arthralgias	0.025342591106891632
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024867339059710503
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024577826261520386
trial_1	placebo	28	KG00099347	hypoglycaemia	0.024195967242121696
trial_1	placebo	5	KG00099169	haematuria	0.024188479408621788
trial_1	placebo	147	KG00098000	atelectases	0.02324199490249157
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02297903038561344
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02166108787059784
trial_1	placebo	18	KG00098307	Pain, Chest	0.02162734605371952
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021213073283433914
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02108778990805149
trial_1	placebo	239	KG00100128	pareses	0.02047050930559635
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02011127769947052
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019784413278102875
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019113216549158096
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01906842738389969
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01877322420477867
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.018731821328401566
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01838824525475502
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018088245764374733
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017875967547297478
trial_1	placebo	186	KG00101431	creatinine increased	0.017670094966888428
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017493396997451782
trial_1	placebo	234	KG00098669	dysgeusias	0.017461946234107018
trial_1	placebo	72	KG00103771	myalgias	0.017192445695400238
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01702401414513588
trial_1	placebo	136	KG00101582	Dry;skin	0.01701168343424797
trial_1	placebo	441	KG00098262	cellulitis nos	0.016870131716132164
trial_1	placebo	132	KG00101045	Gain, Weight	0.016602439805865288
trial_1	placebo	154	KG00099686	Lymphopenias	0.016376450657844543
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01619991473853588
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015799768269062042
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01558123342692852
