trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2507822811603546
trial_1	placebo	9	KG00098432	Confusion NOS	0.24373364448547363
trial_1	placebo	17	KG00097991	Asthenia NOS	0.20292909443378448
trial_1	placebo	228	KG00114657	Weight below normal	0.17569999396800995
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16895492374897003
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.16730982065200806
trial_1	placebo	46	KG00099121	Headache NOS	0.14653582870960236
trial_1	placebo	68	KG00099901	nauseas	0.14208479225635529
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13923247158527374
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12170771509408951
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1195797324180603
trial_1	placebo	20	KG00098540	dehydration	0.11765474081039429
trial_1	placebo	123	KG00099351	hypokalaemia	0.11594859510660172
trial_1	placebo	101	KG00097901	Anorexia NOS	0.11435418576002121
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11352530121803284
trial_1	placebo	77	KG00098450	Constipation NOS	0.1042071208357811
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.1039847731590271
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10393290966749191
trial_1	placebo	21	KG00098675	dyspnoea	0.09616139531135559
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09248199313879013
trial_1	placebo	86	KG00098565	Depression, Mental	0.08933419734239578
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08740877360105515
trial_1	placebo	104	KG00097963	arthralgias	0.08030540496110916
trial_1	placebo	29	KG00099354	hyponatraemia	0.08021543174982071
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0796467587351799
trial_1	placebo	239	KG00100128	pareses	0.07850070297718048
trial_1	placebo	102	KG00097916	anxieties	0.07490935176610947
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07344787567853928
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07004579156637192
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06985940784215927
trial_1	placebo	466	KG00101205	fall	0.06708924472332001
trial_1	placebo	114	KG00098933	fevers	0.06672121584415436
trial_1	placebo	116	KG00098964	Pain in foot	0.06287562102079391
