trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08238079398870468
trial_1	placebo	68	KG00099901	nauseas	0.07811163365840912
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07023075222969055
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07006789743900299
trial_1	placebo	46	KG00099121	Headache NOS	0.06867203116416931
trial_1	placebo	123	KG00099351	hypokalaemia	0.057088617235422134
trial_1	placebo	9	KG00098432	Confusion NOS	0.055539071559906006
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05137687548995018
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0504947192966938
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04601040482521057
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0456576943397522
trial_1	placebo	21	KG00098675	dyspnoea	0.044824931770563126
trial_1	placebo	20	KG00098540	dehydration	0.042843181639909744
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04200704023241997
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04045780003070831
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03980182856321335
trial_1	placebo	77	KG00098450	Constipation NOS	0.039717573672533035
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03431343287229538
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03423602506518364
trial_1	placebo	114	KG00098933	fevers	0.032746102660894394
trial_1	placebo	14	KG00097852	Anemia NOS	0.032512154430150986
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.032440029084682465
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.032223306596279144
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.030985021963715553
trial_1	placebo	126	KG00100076	Pain NOS	0.03049304336309433
trial_1	placebo	350	KG00106765	decreased platelet count	0.028092866763472557
trial_1	placebo	228	KG00114657	Weight below normal	0.027806293219327927
trial_1	placebo	29	KG00099354	hyponatraemia	0.027468709275126457
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026873715221881866
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026308400556445122
trial_1	placebo	147	KG00098000	atelectases	0.024920005351305008
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024787835776805878
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.024176953360438347
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024176059290766716
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02340523712337017
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02337479218840599
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022822311148047447
trial_1	placebo	5	KG00099169	haematuria	0.022443799301981926
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022334935143589973
trial_1	placebo	85	KG00098474	coughs	0.021746141836047173
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02156749553978443
trial_1	placebo	86	KG00098565	Depression, Mental	0.021547259762883186
trial_1	placebo	104	KG00097963	arthralgias	0.021226944401860237
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020944828167557716
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020571913570165634
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02041567675769329
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020337574183940887
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02027607336640358
trial_1	placebo	102	KG00097916	anxieties	0.020156994462013245
trial_1	placebo	18	KG00098307	Pain, Chest	0.020081957802176476
trial_1	placebo	239	KG00100128	pareses	0.019961271435022354
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019952960312366486
trial_1	placebo	72	KG00103771	myalgias	0.01980806328356266
trial_1	placebo	82	KG00097697	abdomen distended	0.019798558205366135
trial_1	placebo	121	KG00099190	haemorrhage	0.0189219880849123
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018904872238636017
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01867707259953022
trial_1	placebo	166	KG00099773	menopausal syndrome	0.018326133489608765
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018316082656383514
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018264731392264366
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018166236579418182
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018094921484589577
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018074974417686462
trial_1	placebo	234	KG00098669	dysgeusias	0.01772337779402733
trial_1	placebo	269	KG00100399	pyaemia	0.017591949552297592
trial_1	placebo	164	KG00108827	ileus colon	0.01755576767027378
trial_1	placebo	441	KG00098262	cellulitis nos	0.01751136966049671
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01748380996286869
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017131712287664413
trial_1	placebo	282	KG00099309	hypernatraemia	0.016884056851267815
trial_1	placebo	212	KG00100576	shivers	0.016667891293764114
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01623997651040554
trial_1	placebo	116	KG00098964	Pain in foot	0.016071656718850136
trial_1	placebo	262	KG00101199	agitation	0.01593700796365738
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01549455989152193
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015396740287542343
trial_1	placebo	466	KG00101205	fall	0.015312191098928452
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015192665159702301
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015072940848767757
trial_1	placebo	154	KG00099686	Lymphopenias	0.015013611875474453
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014533202163875103
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014477227814495564
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.013938168063759804
trial_1	placebo	186	KG00101431	creatinine increased	0.013848472386598587
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013841520063579082
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013803002424538136
