trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05477892607450485
trial_1	placebo	102	KG00097916	anxieties	0.05298151820898056
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05274444818496704
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05226313695311546
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05221853777766228
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.05191779509186745
trial_1	placebo	164	KG00108827	ileus colon	0.051863837987184525
trial_1	placebo	132	KG00101045	Gain, Weight	0.05132170766592026
trial_1	placebo	121	KG00099190	haemorrhage	0.05010772868990898
trial_1	placebo	508	KG00108565	blood glucose increased	0.05009112134575844
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04987982288002968
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04960572347044945
trial_1	placebo	454	KG00098286	Pain, Neck	0.049431007355451584
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.04796972870826721
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.047813765704631805
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04772272706031799
trial_1	placebo	4	KG00098817	epistaxis	0.04710863530635834
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04649810492992401
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04626145958900452
trial_1	placebo	456	KG00099420	Influenzae	0.04586777836084366
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04537555202841759
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04464329034090042
trial_1	placebo	186	KG00101431	creatinine increased	0.044175609946250916
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04397156089544296
trial_1	placebo	269	KG00100399	pyaemia	0.043825700879096985
trial_1	placebo	363	KG00098184	burns injury	0.0432722307741642
trial_1	placebo	105	KG00097964	Arthritis NOS	0.043203938752412796
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0431705079972744
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04283230006694794
trial_1	placebo	82	KG00097697	abdomen distended	0.042608387768268585
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04229814186692238
trial_1	placebo	203	KG00098661	dysarthrias	0.042106907814741135
trial_1	placebo	136	KG00101582	Dry;skin	0.04206380993127823
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04206255078315735
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04191071167588234
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04048053175210953
trial_1	placebo	118	KG00099011	Gastritis NOS	0.04036170616745949
trial_2	roxadustat	78	KG00099326	Hypertensive diseases	0.3058415949344635
trial_2	roxadustat	87	KG00098599	diarrhoea	0.20448382198810577
trial_2	roxadustat	123	KG00099351	hypokalaemia	0.15313908457756042
trial_2	roxadustat	189	KG00101580	Alanine aminotransferase increase	0.1355227828025818
trial_2	roxadustat	37	KG00097696	Cramps, Abdominal	0.12930375337600708
trial_2	roxadustat	173	KG00098172	Bronchopneumonia NOS	0.12843018770217896
trial_2	roxadustat	177	KG00099299	hyperglycaemia	0.12738871574401855
trial_2	roxadustat	67	KG00098673	Dyspepsia, NOS	0.12202956527471542
trial_2	roxadustat	77	KG00098450	Constipation NOS	0.12175031006336212
trial_2	roxadustat	20	KG00098540	dehydration	0.1168917864561081
trial_2	roxadustat	46	KG00099121	Headache NOS	0.11364391446113586
trial_2	roxadustat	188	KG00101579	Aspartate aminotransferase increase	0.11155617982149124
trial_2	roxadustat	243	KG00100947	Micturition frequency increased	0.1066492423415184
trial_2	roxadustat	200	KG00098539	Disorders, Deglutition	0.10505038499832153
trial_2	roxadustat	64	KG00097734	Acrodermatitis, NOS	0.10388307273387909
trial_2	roxadustat	21	KG00098675	dyspnoea	0.10116109251976013
trial_2	roxadustat	5	KG00099169	haematuria	0.09739775210618973
trial_2	roxadustat	350	KG00106765	decreased platelet count	0.09627201408147812
trial_2	roxadustat	17	KG00097991	Asthenia NOS	0.09625643491744995
trial_2	roxadustat	179	KG00099342	hypocalcaemia	0.08938565105199814
trial_2	roxadustat	104	KG00097963	arthralgias	0.08680789917707443
trial_2	roxadustat	14	KG00097852	Anemia NOS	0.08526365458965302
trial_2	roxadustat	239	KG00100128	pareses	0.08507710695266724
trial_2	roxadustat	228	KG00114657	Weight below normal	0.08446056395769119
trial_2	roxadustat	2	KG00100772	thrombocytopaenia	0.08429400622844696
trial_2	roxadustat	114	KG00098933	fevers	0.08230125159025192
trial_2	roxadustat	79	KG00100317	Insomnia, Primary	0.0815640389919281
trial_2	roxadustat	27	KG00099303	hyperkalaemia	0.08136124908924103
trial_2	roxadustat	28	KG00099347	hypoglycaemia	0.07770437747240067
trial_2	roxadustat	9	KG00098432	Confusion NOS	0.07673051208257675
trial_2	roxadustat	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07476290315389633
trial_2	roxadustat	126	KG00100076	Pain NOS	0.07468319684267044
trial_2	roxadustat	86	KG00098565	Depression, Mental	0.07405132800340652
trial_2	roxadustat	139	KG00098855	Sinusitis, Ethmoid	0.07304328680038452
trial_2	roxadustat	204	KG00098849	Esophagitis, Peptic	0.06841002404689789
trial_2	roxadustat	85	KG00098474	coughs	0.06663886457681656
trial_2	roxadustat	116	KG00098964	Pain in foot	0.0660753920674324
trial_2	roxadustat	76	KG00100450	Respiratory insufficiency, NOS	0.06605854630470276
trial_2	roxadustat	29	KG00099354	hyponatraemia	0.06557750701904297
trial_2	roxadustat	147	KG00098000	atelectases	0.06527481228113174
trial_2	roxadustat	122	KG00099321	Hypersensitivity NOS	0.06526923924684525
trial_2	roxadustat	68	KG00099901	nauseas	0.0639972910284996
trial_2	roxadustat	276	KG00099127	Arrest, Cardiac	0.06396817415952682
trial_2	roxadustat	18	KG00098307	Pain, Chest	0.06331323087215424
trial_2	roxadustat	382	KG00099200	haemorrhoids	0.06252019852399826
trial_2	roxadustat	72	KG00103771	myalgias	0.06189892068505287
trial_2	roxadustat	92	KG00100926	Infections, Upper Respiratory	0.06129058450460434
trial_2	roxadustat	49	KG00099902	nausea with vomiting	0.06111200898885727
trial_2	roxadustat	30	KG00099500	Acute Kidney Failure	0.060947079211473465
trial_2	roxadustat	194	KG00110727	Neutrophil Count Decreased	0.0606270432472229
trial_2	roxadustat	38	KG00098066	Binocular vision disorders	0.060094743967056274
trial_2	roxadustat	282	KG00099309	hypernatraemia	0.05941887944936752
trial_2	roxadustat	466	KG00101205	fall	0.059225894510746
trial_2	roxadustat	339	KG00100334	proteinurias	0.058321259915828705
trial_2	roxadustat	180	KG00099363	Hypotension NOS	0.057707272469997406
trial_2	roxadustat	441	KG00098262	cellulitis nos	0.057155173271894455
trial_2	roxadustat	396	KG00100373	Embolism, Pulmonary	0.05701148509979248
trial_2	roxadustat	131	KG00100948	Urinary tract infection (& [NOS])	0.05689660459756851
trial_2	roxadustat	61	KG00099501	Chronic Kidney Failure	0.055878896266222
trial_2	roxadustat	33	KG00100094	Pancreatitis NOS	0.05541013553738594
trial_2	roxadustat	191	KG00104055	Biliverdin increased	0.05507686361670494
trial_2	roxadustat	97	KG00104198	LIVER ENZYME ELEVATED	0.05506191402673721
trial_2	roxadustat	151	KG00098274	Infarction, Cerebral	0.054989155381917953
trial_2	roxadustat	69	KG00100082	Palpitations NOS	0.05477892607450485
trial_2	roxadustat	102	KG00097916	anxieties	0.05298151820898056
trial_2	roxadustat	101	KG00097901	Anorexia NOS	0.05274444818496704
trial_2	roxadustat	355	KG00110857	lymphocyte count decreased	0.05226313695311546
trial_2	roxadustat	288	KG00101223	hypophosphataemia	0.05221853777766228
trial_2	roxadustat	98	KG00097718	Incised wound, NOS	0.05191779509186745
trial_2	roxadustat	164	KG00108827	ileus colon	0.051863837987184525
trial_2	roxadustat	132	KG00101045	Gain, Weight	0.05132170766592026
trial_2	roxadustat	121	KG00099190	haemorrhage	0.05010772868990898
trial_2	roxadustat	508	KG00108565	blood glucose increased	0.05009112134575844
trial_2	roxadustat	35	KG00101507	hypomagnesaemia	0.04987982288002968
trial_2	roxadustat	253	KG00100232	Pleural effusion NOS (disorder)	0.04960572347044945
trial_2	roxadustat	454	KG00098286	Pain, Neck	0.049431007355451584
trial_2	roxadustat	400	KG00100925	Upper gastrointestinal haemorrhage	0.04796972870826721
trial_2	roxadustat	261	KG00101559	raised alkaline phosphatase	0.047813765704631805
trial_2	roxadustat	371	KG00098517	Cystitis (NOS)	0.04772272706031799
trial_2	roxadustat	4	KG00098817	epistaxis	0.04710863530635834
trial_2	roxadustat	286	KG00101110	Retention, Urinary	0.04649810492992401
trial_2	roxadustat	144	KG00099610	Leukopenia NOS	0.04626145958900452
trial_2	roxadustat	456	KG00099420	Influenzae	0.04586777836084366
trial_2	roxadustat	138	KG00098796	epidemic vomiting syndrome	0.04537555202841759
trial_2	roxadustat	163	KG00104050	bowel obstructions small	0.04464329034090042
trial_2	roxadustat	186	KG00101431	creatinine increased	0.044175609946250916
trial_2	roxadustat	75	KG00100195	Dolens, Phlegmasia Alba	0.04397156089544296
trial_2	roxadustat	269	KG00100399	pyaemia	0.043825700879096985
trial_2	roxadustat	363	KG00098184	burns injury	0.0432722307741642
trial_2	roxadustat	105	KG00097964	Arthritis NOS	0.043203938752412796
trial_2	roxadustat	297	KG00099294	hypercholesterolaemia	0.0431705079972744
trial_2	roxadustat	96	KG00101679	Unattended death NOS	0.04283230006694794
trial_2	roxadustat	82	KG00097697	abdomen distended	0.042608387768268585
trial_2	roxadustat	422	KG00101429	Creatine phosphokinase increased	0.04229814186692238
trial_2	roxadustat	203	KG00098661	dysarthrias	0.042106907814741135
trial_2	roxadustat	136	KG00101582	Dry;skin	0.04206380993127823
trial_2	roxadustat	256	KG00100738	Tachycardia, Sinus	0.04206255078315735
trial_2	roxadustat	130	KG00100683	Stomatitis NOS	0.04191071167588234
trial_2	roxadustat	341	KG00101472	Gamma-glutamyltransferase increased	0.04048053175210953
trial_2	roxadustat	118	KG00099011	Gastritis NOS	0.04036170616745949
