trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1748073846101761
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14045150578022003
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09038493037223816
trial_1	placebo	46	KG00099121	Headache NOS	0.08544997870922089
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0848180428147316
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08067253977060318
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0783277377486229
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07643093913793564
trial_1	placebo	9	KG00098432	Confusion NOS	0.07431875169277191
trial_1	placebo	68	KG00099901	nauseas	0.07386225461959839
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07170634716749191
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06944902241230011
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06918519735336304
trial_1	placebo	21	KG00098675	dyspnoea	0.0684221014380455
trial_1	placebo	123	KG00099351	hypokalaemia	0.06604430824518204
trial_1	placebo	77	KG00098450	Constipation NOS	0.0659109577536583
trial_1	placebo	20	KG00098540	dehydration	0.06321308761835098
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.061946772038936615
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06053690239787102
trial_1	placebo	228	KG00114657	Weight below normal	0.06021631136536598
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05818864330649376
trial_1	placebo	114	KG00098933	fevers	0.049641650170087814
trial_1	placebo	350	KG00106765	decreased platelet count	0.047389835119247437
trial_1	placebo	14	KG00097852	Anemia NOS	0.04712669178843498
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04684489220380783
trial_1	placebo	101	KG00097901	Anorexia NOS	0.045661792159080505
trial_1	placebo	85	KG00098474	coughs	0.04564390331506729
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04555493965744972
trial_1	placebo	5	KG00099169	haematuria	0.04384302720427513
trial_1	placebo	126	KG00100076	Pain NOS	0.043703533709049225
trial_1	placebo	72	KG00103771	myalgias	0.0430033802986145
trial_1	placebo	86	KG00098565	Depression, Mental	0.04208764061331749
trial_1	placebo	104	KG00097963	arthralgias	0.03809221088886261
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03660563752055168
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.035443056374788284
trial_1	placebo	29	KG00099354	hyponatraemia	0.035297758877277374
trial_1	placebo	239	KG00100128	pareses	0.0336151085793972
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.033285900950431824
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03316297009587288
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0327569954097271
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0320417582988739
trial_1	placebo	102	KG00097916	anxieties	0.031923647969961166
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03113366849720478
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0302676223218441
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029655063524842262
trial_1	placebo	147	KG00098000	atelectases	0.029178136959671974
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029036253690719604
trial_1	placebo	82	KG00097697	abdomen distended	0.02900005131959915
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028855443000793457
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028783265501260757
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028427155688405037
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027946820482611656
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027791274711489677
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027425872161984444
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02737841196358204
trial_1	placebo	116	KG00098964	Pain in foot	0.027375411242246628
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026652518659830093
trial_1	placebo	18	KG00098307	Pain, Chest	0.026596538722515106
trial_1	placebo	234	KG00098669	dysgeusias	0.026537932455539703
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02652684971690178
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02642572671175003
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025839300826191902
trial_1	placebo	4	KG00098817	epistaxis	0.025634106248617172
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025041136890649796
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02495858073234558
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024435454979538918
trial_1	placebo	282	KG00099309	hypernatraemia	0.024161921814084053
trial_1	placebo	121	KG00099190	haemorrhage	0.023967206478118896
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02394820936024189
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023886771872639656
