trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21069133281707764
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17300201952457428
trial_1	placebo	123	KG00099351	hypokalaemia	0.1642225831747055
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16068460047245026
trial_1	placebo	21	KG00098675	dyspnoea	0.15590043365955353
trial_1	placebo	20	KG00098540	dehydration	0.1519133597612381
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14113815128803253
trial_1	placebo	9	KG00098432	Confusion NOS	0.14068107306957245
trial_1	placebo	77	KG00098450	Constipation NOS	0.1339721381664276
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13145014643669128
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12681102752685547
trial_1	placebo	14	KG00097852	Anemia NOS	0.12509788572788239
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11769257485866547
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11728028953075409
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.11388277262449265
trial_1	placebo	28	KG00099347	hypoglycaemia	0.1130324974656105
trial_1	placebo	68	KG00099901	nauseas	0.10718037933111191
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09850972890853882
trial_1	placebo	5	KG00099169	haematuria	0.0969429537653923
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08607333153486252
trial_1	placebo	228	KG00114657	Weight below normal	0.08523382991552353
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08462410420179367
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08339338004589081
trial_1	placebo	46	KG00099121	Headache NOS	0.0826978087425232
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08070100843906403
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07909947633743286
trial_1	placebo	126	KG00100076	Pain NOS	0.0763799399137497
trial_1	placebo	350	KG00106765	decreased platelet count	0.07602870464324951
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07542242854833603
trial_1	placebo	239	KG00100128	pareses	0.07527563720941544
trial_1	placebo	29	KG00099354	hyponatraemia	0.07418297231197357
trial_1	placebo	18	KG00098307	Pain, Chest	0.07287172228097916
trial_1	placebo	69	KG00100082	Palpitations NOS	0.07211083173751831
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07134435325860977
trial_1	placebo	86	KG00098565	Depression, Mental	0.06873474270105362
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06636442989110947
trial_1	placebo	114	KG00098933	fevers	0.06633270531892776
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06623509526252747
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06349688023328781
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06273233890533447
trial_1	placebo	104	KG00097963	arthralgias	0.062075741589069366
trial_1	placebo	147	KG00098000	atelectases	0.06193950027227402
trial_1	placebo	466	KG00101205	fall	0.06181560456752777
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06175225228071213
trial_1	placebo	116	KG00098964	Pain in foot	0.06164286658167839
trial_1	placebo	186	KG00101431	creatinine increased	0.06090771406888962
trial_1	placebo	82	KG00097697	abdomen distended	0.06082434952259064
trial_1	placebo	72	KG00103771	myalgias	0.06067986786365509
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05898226052522659
trial_1	placebo	85	KG00098474	coughs	0.058977361768484116
trial_1	placebo	221	KG00101207	peripheral oedema	0.05860809609293938
trial_1	placebo	508	KG00108565	blood glucose increased	0.05762872099876404
trial_1	placebo	234	KG00098669	dysgeusias	0.05759551376104355
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05741274356842041
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05642915889620781
trial_1	placebo	454	KG00098286	Pain, Neck	0.05611317232251167
trial_1	placebo	102	KG00097916	anxieties	0.055580832064151764
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05543939024209976
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.053618159145116806
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05344022065401077
trial_1	placebo	441	KG00098262	cellulitis nos	0.05171108618378639
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049440234899520874
trial_1	placebo	4	KG00098817	epistaxis	0.04836151748895645
