trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15548069775104523
trial_1	placebo	9	KG00098432	Confusion NOS	0.14919434487819672
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11037325859069824
trial_1	placebo	68	KG00099901	nauseas	0.10218935459852219
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09448806196451187
trial_1	placebo	46	KG00099121	Headache NOS	0.0884447693824768
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08417917042970657
trial_1	placebo	77	KG00098450	Constipation NOS	0.06617552042007446
trial_1	placebo	228	KG00114657	Weight below normal	0.06546392291784286
trial_1	placebo	21	KG00098675	dyspnoea	0.06448360532522202
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06266036629676819
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.060722075402736664
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.060038499534130096
trial_1	placebo	20	KG00098540	dehydration	0.05786849185824394
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05466553941369057
trial_1	placebo	177	KG00099299	hyperglycaemia	0.054112255573272705
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05276414379477501
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05145971477031708
trial_1	placebo	123	KG00099351	hypokalaemia	0.049664080142974854
trial_1	placebo	126	KG00100076	Pain NOS	0.04403449594974518
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04347734525799751
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.041297752410173416
trial_1	placebo	14	KG00097852	Anemia NOS	0.04086058586835861
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03991059958934784
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0375080406665802
trial_1	placebo	86	KG00098565	Depression, Mental	0.03736337646842003
trial_1	placebo	114	KG00098933	fevers	0.03728635981678963
trial_1	placebo	466	KG00101205	fall	0.034895073622465134
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03457304462790489
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03456604853272438
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.034472834318876266
trial_1	placebo	104	KG00097963	arthralgias	0.034280721098184586
trial_1	placebo	239	KG00100128	pareses	0.033640481531620026
trial_1	placebo	102	KG00097916	anxieties	0.03333637863397598
trial_1	placebo	116	KG00098964	Pain in foot	0.03291811794042587
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03175231069326401
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03159402310848236
