trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19137169420719147
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14959318935871124
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11954902857542038
trial_1	placebo	20	KG00098540	dehydration	0.10759302228689194
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1035253033041954
trial_1	placebo	123	KG00099351	hypokalaemia	0.10106492787599564
trial_1	placebo	21	KG00098675	dyspnoea	0.09598803520202637
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09095725417137146
trial_1	placebo	9	KG00098432	Confusion NOS	0.08569638431072235
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08151064068078995
trial_1	placebo	46	KG00099121	Headache NOS	0.0780874490737915
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07145589590072632
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07064637541770935
trial_1	placebo	86	KG00098565	Depression, Mental	0.06974205374717712
trial_1	placebo	85	KG00098474	coughs	0.06632192432880402
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06514280289411545
trial_1	placebo	126	KG00100076	Pain NOS	0.06434880197048187
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0640602558851242
trial_1	placebo	114	KG00098933	fevers	0.06272554397583008
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.062317296862602234
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.059839293360710144
trial_1	placebo	68	KG00099901	nauseas	0.05935787037014961
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05820941925048828
trial_1	placebo	228	KG00114657	Weight below normal	0.05803104117512703
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0573744997382164
trial_1	placebo	77	KG00098450	Constipation NOS	0.05574836954474449
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05076123774051666
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04908151552081108
trial_1	placebo	211	KG00100341	Pruritus NOS	0.046909019351005554
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04689237102866173
trial_1	placebo	104	KG00097963	arthralgias	0.04657469689846039
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04589705169200897
trial_1	placebo	116	KG00098964	Pain in foot	0.045566778630018234
trial_1	placebo	14	KG00097852	Anemia NOS	0.04552068933844566
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.043303340673446655
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04211673513054848
trial_1	placebo	5	KG00099169	haematuria	0.041712548583745956
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04097151383757591
trial_1	placebo	136	KG00101582	Dry;skin	0.03933308646082878
trial_1	placebo	350	KG00106765	decreased platelet count	0.038806479424238205
trial_1	placebo	29	KG00099354	hyponatraemia	0.0386166125535965
trial_1	placebo	239	KG00100128	pareses	0.03782688081264496
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03705901652574539
trial_1	placebo	456	KG00099420	Influenzae	0.037010882049798965
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03688667342066765
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03572192043066025
trial_1	placebo	18	KG00098307	Pain, Chest	0.0353056900203228
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03487134352326393
trial_1	placebo	72	KG00103771	myalgias	0.034114595502614975
trial_1	placebo	11	KG00097993	Asthma NOS	0.03391231596469879
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0333901084959507
trial_1	placebo	147	KG00098000	atelectases	0.032661426812410355
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0324697345495224
trial_1	placebo	441	KG00098262	cellulitis nos	0.032224513590335846
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03216325119137764
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03167691081762314
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.031143570318818092
trial_1	placebo	454	KG00098286	Pain, Neck	0.03108537197113037
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03102055750787258
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030709266662597656
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030529841780662537
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.030330926179885864
trial_1	placebo	363	KG00098184	burns injury	0.029802028089761734
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029636530205607414
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029048820957541466
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028519369661808014
trial_1	placebo	102	KG00097916	anxieties	0.02829401008784771
trial_1	placebo	99	KG00097728	acne; vulgaris	0.027650104835629463
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027447955682873726
trial_1	placebo	118	KG00099011	Gastritis NOS	0.026989107951521873
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026903551071882248
trial_1	placebo	508	KG00108565	blood glucose increased	0.026864169165492058
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026819603517651558
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026609158143401146
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.026581592857837677
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026203831657767296
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.025313153862953186
trial_1	placebo	466	KG00101205	fall	0.02492755465209484
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024919215589761734
trial_1	placebo	282	KG00099309	hypernatraemia	0.024887947365641594
trial_1	placebo	269	KG00100399	pyaemia	0.024457111954689026
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023944837972521782
trial_1	placebo	186	KG00101431	creatinine increased	0.023898154497146606
trial_1	placebo	121	KG00099190	haemorrhage	0.023351967334747314
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023329423740506172
trial_1	placebo	82	KG00097697	abdomen distended	0.02320283092558384
trial_1	placebo	257	KG00100922	Erythema NOS	0.022957297042012215
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022902855649590492
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.022758848965168
trial_1	placebo	382	KG00099200	haemorrhoids	0.022753147408366203
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022635333240032196
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022547675296664238
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02250264212489128
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.022429214790463448
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.022085465490818024
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.021918145939707756
trial_1	placebo	339	KG00100334	proteinurias	0.021891571581363678
trial_1	placebo	132	KG00101045	Gain, Weight	0.021671654656529427
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02094908244907856
trial_1	placebo	84	KG00098393	Headache, Cluster	0.020766407251358032
trial_2	raltegravir	87	KG00098599	diarrhoea	0.19137169420719147
trial_2	raltegravir	78	KG00099326	Hypertensive diseases	0.14959318935871124
trial_2	raltegravir	64	KG00097734	Acrodermatitis, NOS	0.11954902857542038
trial_2	raltegravir	20	KG00098540	dehydration	0.10759302228689194
trial_2	raltegravir	173	KG00098172	Bronchopneumonia NOS	0.1035253033041954
trial_2	raltegravir	123	KG00099351	hypokalaemia	0.10106492787599564
trial_2	raltegravir	21	KG00098675	dyspnoea	0.09598803520202637
trial_2	raltegravir	17	KG00097991	Asthenia NOS	0.09095725417137146
trial_2	raltegravir	9	KG00098432	Confusion NOS	0.08569638431072235
trial_2	raltegravir	49	KG00099902	nausea with vomiting	0.08151064068078995
trial_2	raltegravir	46	KG00099121	Headache NOS	0.0780874490737915
