trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1338912844657898
trial_1	placebo	123	KG00099351	hypokalaemia	0.07802070677280426
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07629718631505966
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07218015938997269
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0670987218618393
trial_1	placebo	20	KG00098540	dehydration	0.06420455873012543
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06221403554081917
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.058259110897779465
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0540902204811573
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053463321179151535
trial_1	placebo	46	KG00099121	Headache NOS	0.05273565649986267
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05096103996038437
trial_1	placebo	9	KG00098432	Confusion NOS	0.04993538558483124
trial_1	placebo	72	KG00103771	myalgias	0.04820692166686058
trial_1	placebo	114	KG00098933	fevers	0.045834995806217194
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04394564777612686
trial_1	placebo	228	KG00114657	Weight below normal	0.04180767759680748
trial_1	placebo	21	KG00098675	dyspnoea	0.04154156148433685
trial_1	placebo	126	KG00100076	Pain NOS	0.04078465327620506
trial_1	placebo	350	KG00106765	decreased platelet count	0.04077868536114693
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.039480775594711304
trial_1	placebo	121	KG00099190	haemorrhage	0.03912812098860741
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03854043036699295
trial_1	placebo	5	KG00099169	haematuria	0.03759145736694336
trial_1	placebo	14	KG00097852	Anemia NOS	0.03754430264234543
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03687572106719017
trial_1	placebo	77	KG00098450	Constipation NOS	0.035872068256139755
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03478250652551651
trial_1	placebo	68	KG00099901	nauseas	0.0347096212208271
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034685440361499786
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03295354172587395
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03251994028687477
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031739018857479095
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031555891036987305
trial_1	placebo	85	KG00098474	coughs	0.031144049018621445
trial_1	placebo	29	KG00099354	hyponatraemia	0.03095054253935814
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03061063215136528
trial_1	placebo	86	KG00098565	Depression, Mental	0.029690761119127274
trial_1	placebo	239	KG00100128	pareses	0.029083162546157837
trial_1	placebo	147	KG00098000	atelectases	0.02885093353688717
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028726762160658836
trial_1	placebo	18	KG00098307	Pain, Chest	0.027780670672655106
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027706002816557884
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027504833415150642
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026814313605427742
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026301372796297073
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026202498003840446
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026068134233355522
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02585364133119583
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02571474015712738
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02535158582031727
trial_1	placebo	104	KG00097963	arthralgias	0.025017661973834038
trial_1	placebo	186	KG00101431	creatinine increased	0.024517841637134552
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024364449083805084
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023722585290670395
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02338099293410778
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023041049018502235
trial_1	placebo	132	KG00101045	Gain, Weight	0.022625252604484558
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021905936300754547
trial_1	placebo	154	KG00099686	Lymphopenias	0.021623775362968445
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020749395713210106
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020413273945450783
