trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	46	KG00099121	Headache NOS	0.12763623893260956
trial_1	placebo	68	KG00099901	nauseas	0.11310840398073196
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10163121670484543
trial_1	placebo	87	KG00098599	diarrhoea	0.0811137929558754
trial_1	placebo	9	KG00098432	Confusion NOS	0.07917343825101852
trial_1	placebo	21	KG00098675	dyspnoea	0.07858522236347198
trial_1	placebo	123	KG00099351	hypokalaemia	0.07774127274751663
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.060030676424503326
trial_1	placebo	77	KG00098450	Constipation NOS	0.05735810846090317
trial_1	placebo	20	KG00098540	dehydration	0.05688314884901047
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.055743273347616196
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05534780025482178
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05236029252409935
trial_1	placebo	126	KG00100076	Pain NOS	0.048852160573005676
trial_1	placebo	18	KG00098307	Pain, Chest	0.04861250892281532
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04723118990659714
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0467950738966465
trial_1	placebo	177	KG00099299	hyperglycaemia	0.046626072376966476
trial_1	placebo	14	KG00097852	Anemia NOS	0.04475894942879677
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04093087464570999
trial_1	placebo	114	KG00098933	fevers	0.04056449607014656
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040025532245635986
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03873917832970619
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03410186991095543
trial_1	placebo	72	KG00103771	myalgias	0.0328671894967556
trial_1	placebo	82	KG00097697	abdomen distended	0.0323970653116703
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03216040879487991
trial_1	placebo	85	KG00098474	coughs	0.0317101776599884
trial_1	placebo	104	KG00097963	arthralgias	0.030678438022732735
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029613303020596504
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02960268408060074
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028462477028369904
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028120970353484154
trial_1	placebo	147	KG00098000	atelectases	0.027989840134978294
trial_1	placebo	116	KG00098964	Pain in foot	0.027870189398527145
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02718646079301834
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026921970769762993
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025626622140407562
trial_1	placebo	121	KG00099190	haemorrhage	0.02445494942367077
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02435210719704628
trial_1	placebo	5	KG00099169	haematuria	0.024222156032919884
trial_1	placebo	102	KG00097916	anxieties	0.02395276352763176
