trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.07425037771463394
trial_1	placebo	87	KG00098599	diarrhoea	0.047717537730932236
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04727284982800484
trial_1	placebo	77	KG00098450	Constipation NOS	0.04517021402716637
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04424472153186798
trial_1	placebo	68	KG00099901	nauseas	0.04339520260691643
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0409335158765316
trial_1	placebo	17	KG00097991	Asthenia NOS	0.040913697332143784
trial_1	placebo	123	KG00099351	hypokalaemia	0.03983303904533386
trial_1	placebo	46	KG00099121	Headache NOS	0.0352521575987339
trial_1	placebo	21	KG00098675	dyspnoea	0.03296789899468422
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03224734216928482
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03047001175582409
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02917146496474743
trial_1	placebo	14	KG00097852	Anemia NOS	0.028392815962433815
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.027540849521756172
trial_1	placebo	20	KG00098540	dehydration	0.027217121794819832
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026719138026237488
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.025463858619332314
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.024674585089087486
trial_1	placebo	114	KG00098933	fevers	0.023258937522768974
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022701814770698547
trial_1	placebo	126	KG00100076	Pain NOS	0.022365828976035118
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.022259490564465523
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02145436406135559
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02127363346517086
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02115144580602646
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.020849153399467468
trial_1	placebo	147	KG00098000	atelectases	0.020112257450819016
